"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","lb50","ub50","lb95","ub95","obs","unit_wise_log_score","unit_wise_pit_l","unit_wise_pit_u","multiv_log_score"
"2181","noroBE",9,4,"ar1",250,5.0358221184941,10.9322115762223,3,7,0,13,3,1.98876353156038,0.233180690305926,0.370045239867622,2.44767546920515
"2182","noroBE",10,4,"ar1",250,12.1055688268295,43.4821398901614,7,16,2,28,4,3.26397779373222,0.0519560163329017,0.0901920165259322,2.44767546920515
"2183","noroBE",11,4,"ar1",250,8.84449094087322,24.8296036977638,5,12,2,21,9,2.55270942225997,0.536662700605112,0.614533096741188,2.44767546920515
"2184","noroBE",12,4,"ar1",250,6.83613362846819,16.9476053686637,4,9,1,17,5,2.21315682369634,0.320969222684035,0.430324111630949,2.44767546920515
"2185","noroBE",1,1,"ar1",251,5.12891585683582,9.81264882280762,3,7,0,12,12,4.24129577462346,0.961070557573773,0.97545949251517,2.44509492704504
"2186","noroBE",2,1,"ar1",251,3.6888684208131,6.1117227705309,2,5,0,9,4,1.91554713992317,0.533120088595631,0.68038132663309,2.44509492704504
"2187","noroBE",3,1,"ar1",251,5.2571361983869,10.1779783628855,3,7,1,13,6,2.22506494620519,0.589767346815365,0.697827747109358,2.44509492704504
"2188","noroBE",4,1,"ar1",251,4.86244497574297,9.0721375158031,3,7,0,12,1,2.54489371334545,0.0301138947577152,0.108595287819868,2.44509492704504
"2189","noroBE",5,1,"ar1",251,4.28983131734497,7.56641609260671,2,6,0,11,5,2.09654651273733,0.591276956400807,0.71415701745319,2.44509492704504
"2190","noroBE",6,1,"ar1",251,6.34326004293544,13.5074321356355,4,8,1,15,9,2.73051870451935,0.75435716480148,0.819542633701558,2.44509492704504
"2191","noroBE",7,1,"ar1",251,8.44131208175763,21.1283691001395,5,11,1,19,8,2.42530658265547,0.474826320872073,0.563277318215206,2.44509492704504
"2192","noroBE",8,1,"ar1",251,4.70617067491232,8.6496205492068,3,6,0,12,5,2.0704756378698,0.533510298596844,0.659636075836802,2.44509492704504
"2193","noroBE",9,1,"ar1",251,3.08399147027668,4.77742172492939,1,4,0,8,4,1.9855830834433,0.635621599950062,0.772922133054719,2.44509492704504
"2194","noroBE",10,1,"ar1",251,9.88887192211045,27.3003035706668,6,13,2,22,5,2.67705214951839,0.13734831994672,0.206113886221749,2.44509492704504
"2195","noroBE",11,1,"ar1",251,8.3047023015665,20.5844407310044,5,11,1,19,7,2.36183728633656,0.392139592071477,0.486386497547701,2.44509492704504
"2196","noroBE",12,1,"ar1",251,5.76944334490988,11.6960868428788,3,8,1,14,4,2.067017593363,0.278739845337998,0.40530252610966,2.44509492704504
"2197","noroBE",1,2,"ar1",251,5.66723507859328,12.5301498626762,3,8,1,14,9,2.93328637685552,0.811307434180844,0.8645292775714,2.47244353805014
"2198","noroBE",2,2,"ar1",251,3.81660826525373,7.06031144552568,2,5,0,10,3,1.79892108560179,0.35709260663283,0.522569934448142,2.47244353805014
"2199","noroBE",3,2,"ar1",251,5.77246226459381,13.0293832316631,3,8,1,14,9,2.90981611383434,0.802047614150627,0.856533362273985,2.47244353805014
"2200","noroBE",4,2,"ar1",251,5.14473296401475,11.2477490209833,3,7,0,13,5,2.11904038849851,0.491372307771573,0.61151917529779,2.47244353805014
"2201","noroBE",5,2,"ar1",251,5.31788003768583,11.1489956025394,3,7,0,13,10,3.35780432420917,0.889050509157281,0.923862119259693,2.47244353805014
"2202","noroBE",6,2,"ar1",251,5.83216012314601,13.5399441579081,3,8,1,15,6,2.25860839959559,0.533321146263783,0.637816946282272,2.47244353805014
"2203","noroBE",7,2,"ar1",251,9.92659174055721,29.5578946823494,6,13,2,23,7,2.50964585358442,0.29169224504103,0.372989270234469,2.47244353805014
"2204","noroBE",8,2,"ar1",251,5.75265714718898,12.4010984022922,3,8,1,14,6,2.23488857444093,0.535653105693057,0.642657157868271,2.47244353805014
"2205","noroBE",9,2,"ar1",251,4.13976115500513,7.95674000510307,2,6,0,11,3,1.83683188688566,0.317060330035176,0.476381705575428,2.47244353805014
"2206","noroBE",10,2,"ar1",251,10.9220391994153,35.700836105732,7,14,2,25,5,2.82264096548679,0.116507068068577,0.175955801223891,2.47244353805014
"2207","noroBE",11,2,"ar1",251,8.41988958712043,23.0593648534,5,11,1,20,10,2.70068415907481,0.648454322874562,0.715613872077872,2.47244353805014
"2208","noroBE",12,2,"ar1",251,6.3123739404222,14.8385506451077,4,8,1,16,4,2.15709534608172,0.249084696023483,0.364745283597477,2.47244353805014
"2209","noroBE",1,3,"ar1",251,6.36761555723425,15.057922109439,4,8,1,16,6,2.24533014811945,0.474540273014877,0.580432847382468,2.46734396483769
"2210","noroBE",2,3,"ar1",251,4.2202411249924,8.25531496840803,2,6,0,11,3,1.85243243263106,0.309592809211081,0.466447971498433,2.46734396483769
"2211","noroBE",3,3,"ar1",251,6.48407439141842,15.8669761398235,4,9,1,16,2,2.55971279009747,0.0617778389397579,0.139104785258747,2.46734396483769
"2212","noroBE",4,3,"ar1",251,5.64299429574606,13.3167317679445,3,8,1,14,0,3.69825975598506,0,0.024766588898006,2.46734396483769
"2213","noroBE",5,3,"ar1",251,6.10839186278989,14.0131584564056,3,8,1,15,3,2.2151861223851,0.154515690249035,0.263648890475591,2.46734396483769
"2214","noroBE",6,3,"ar1",251,6.13324772400336,14.6059113216534,3,8,1,15,2,2.45286278814409,0.0713068102526381,0.157353709770429,2.46734396483769
"2215","noroBE",7,3,"ar1",251,11.3570608701786,37.6844441276516,7,15,2,26,6,2.75260290354668,0.158926319562258,0.222687999083573,2.46734396483769
"2216","noroBE",8,3,"ar1",251,6.71180697200887,16.2838961835672,4,9,1,16,5,2.197108896113,0.329406998161455,0.440530963485294,2.46734396483769
"2217","noroBE",9,3,"ar1",251,4.93106516992032,10.6343054613697,3,7,0,13,3,1.96720863342336,0.24157063188707,0.381417307120218,2.46734396483769
"2218","noroBE",10,3,"ar1",251,12.088085936542,43.3146655494595,7,16,2,28,4,3.26106691931312,0.0520688875536037,0.0904163500892223,2.46734396483769
"2219","noroBE",11,3,"ar1",251,9.09360104310358,26.2553314908646,5,12,2,21,9,2.55263559092987,0.518309693781496,0.596185839404737,2.46734396483769
"2220","noroBE",12,3,"ar1",251,6.95132225636444,17.4608445088933,4,9,1,17,5,2.22324408364116,0.311807245118605,0.420064587798243,2.46734396483769
"2221","noroBE",1,4,"ar1",251,7.06935746551848,17.7767611981354,4,9,1,17,3,2.43560632596902,0.112298867062329,0.199843517420102,2.65023806903148
"2222","noroBE",2,4,"ar1",251,4.71889954464883,9.76761346488469,2,6,0,12,5,2.12232099739681,0.54230704682415,0.662060405295238,2.65023806903148
"2223","noroBE",3,4,"ar1",251,7.11383905868582,18.0473459373739,4,9,1,17,14,3.86340839759418,0.918741858974363,0.93973817261491,2.65023806903148
"2224","noroBE",4,4,"ar1",251,6.25103591683396,15.7821035933397,3,8,1,16,9,2.83425178327732,0.760856050641568,0.819618527098646,2.65023806903148
"2225","noroBE",5,4,"ar1",251,6.90326680194767,17.0250420028668,4,9,1,17,4,2.25447503048551,0.209154091375474,0.314082704978835,2.65023806903148
"2226","noroBE",6,4,"ar1",251,6.65699506683882,16.6664872943015,4,9,1,16,3,2.33082816064618,0.131664038958545,0.228879242895236,2.65023806903148
"2227","noroBE",7,4,"ar1",251,12.5667091390953,45.025133431027,8,16,3,29,13,2.86411342320526,0.560736577094413,0.617770250549715,2.65023806903148
"2228","noroBE",8,4,"ar1",251,7.58315070949365,20.234694780467,4,10,1,18,2,2.88899045299708,0.0405502515189965,0.0961825992601133,2.65023806903148
"2229","noroBE",9,4,"ar1",251,5.57690599018884,12.7501859672887,3,7,1,14,2,2.28317743144447,0.0902789495735799,0.192238671022274,2.65023806903148
"2230","noroBE",10,4,"ar1",251,13.3840502217558,51.2707050862843,8,17,3,30,16,3.12276466502217,0.674553038919944,0.718588296160067,2.65023806903148
"2231","noroBE",11,4,"ar1",251,10.0506213492293,30.996805168645,6,13,2,23,7,2.52488572593306,0.288594702181725,0.368662164080183,2.65023806903148
"2232","noroBE",12,4,"ar1",251,7.73049551040901,20.9772763204383,4,10,1,19,7,2.37600024032609,0.455573635214909,0.548495134096645,2.65023806903148
"2233","noroBE",1,1,"ar1",252,7.66214605100508,18.0806396870664,5,10,1,18,9,2.55848036411081,0.632176124652721,0.709598429458891,2.39266144846263
"2234","noroBE",2,1,"ar1",252,3.94141662852231,6.69823889498636,2,5,0,10,3,1.78922596264848,0.326721815231152,0.493811268334381,2.39266144846263
"2235","noroBE",3,1,"ar1",252,5.84211355746181,11.898925195676,3,8,1,14,9,2.84508472220562,0.800177796547551,0.858307138232706,2.39266144846263
"2236","noroBE",4,1,"ar1",252,3.67667331973714,6.07558448628489,2,5,0,9,5,2.18876916734484,0.682246837218542,0.794301421433604,2.39266144846263
"2237","noroBE",5,1,"ar1",252,5.70997704564435,11.495902095716,3,8,1,14,10,3.18724248765565,0.867982966165593,0.909268525723861,2.39266144846263
"2238","noroBE",6,1,"ar1",252,6.63313431829331,14.4411677140788,4,9,1,16,6,2.2134166659763,0.436026495878015,0.545352973492652,2.39266144846263
"2239","noroBE",7,1,"ar1",252,9.89652711498758,27.2773252917584,6,13,2,22,7,2.49966859922465,0.282948271483055,0.365060477647193,2.39266144846263
"2240","noroBE",8,1,"ar1",252,6.12393530213108,12.7791989776806,4,8,1,14,6,2.19942329490504,0.488869232248037,0.599736309785822,2.39266144846263
"2241","noroBE",9,1,"ar1",252,4.54395770194054,8.20810259538254,2,6,0,11,3,1.88935197960616,0.258623587398982,0.409793325575091,2.39266144846263
"2242","noroBE",10,1,"ar1",252,9.49251822168443,25.483199156087,6,12,2,21,5,2.60689086474163,0.151610130429222,0.225373658822634,2.39266144846263
"2243","noroBE",11,1,"ar1",252,8.16658498410196,20.002042490749,5,11,1,19,10,2.67347344264198,0.666739430097252,0.735751529048146,2.39266144846263
"2244","noroBE",12,1,"ar1",252,5.73201771215078,11.5626966271379,3,8,1,14,4,2.06090983049045,0.281781674313753,0.409119735437297,2.39266144846263
"2245","noroBE",1,2,"ar1",252,7.01553443597473,17.8239389375071,4,9,1,17,6,2.27272552033568,0.415381060083275,0.518412044095512,2.4592741619722
"2246","noroBE",2,2,"ar1",252,4.27175339604797,8.35328494469966,2,6,0,11,3,1.8561431952415,0.302474372397856,0.458748561008093,2.4592741619722
"2247","noroBE",3,2,"ar1",252,6.34357880976236,14.9505177972954,4,8,1,16,2,2.53200264520195,0.0636167947210463,0.143116445885344,2.4592741619722
"2248","noroBE",4,2,"ar1",252,5.00303121111722,10.4210048452521,3,7,0,13,0,3.45551619742439,0,0.0315710032785879,2.4592741619722
"2249","noroBE",5,2,"ar1",252,6.3278542484192,14.6481693100452,4,8,1,15,3,2.26794599010333,0.142314742001909,0.245839344409441,2.4592741619722
"2250","noroBE",6,2,"ar1",252,6.37482195783645,15.4618003970775,4,9,1,16,2,2.52391157432729,0.0651015175660923,0.145247015314331,2.4592741619722
"2251","noroBE",7,2,"ar1",252,11.287204141812,36.809957292385,7,15,2,26,6,2.74553271163721,0.159893493158776,0.224107577400323,2.4592741619722
"2252","noroBE",8,2,"ar1",252,6.92698021189192,17.0689580571007,4,9,1,17,5,2.22031716938296,0.311780652403676,0.42035531920687,2.4592741619722
"2253","noroBE",9,2,"ar1",252,5.14321826444964,11.1938290177147,3,7,0,13,3,2.00763740131534,0.222857049478608,0.357162659862472,2.4592741619722
"2254","noroBE",10,2,"ar1",252,11.7077344299379,39.5478305790388,7,15,2,27,4,3.2092675929699,0.0550095100840312,0.0953956916500252,2.4592741619722
"2255","noroBE",11,2,"ar1",252,9.07317760651132,25.8425763590101,5,12,2,21,9,2.54879211386017,0.518743572575095,0.596919609321469,2.4592741619722
"2256","noroBE",12,2,"ar1",252,6.76178700102517,16.314160153005,4,9,1,16,5,2.20236761743663,0.324176182240632,0.434717311428017,2.4592741619722
"2257","noroBE",1,3,"ar1",252,7.35826217150898,19.1946733969836,4,10,1,18,3,2.4987204906821,0.103183463652576,0.185373558018226,2.66109865498982
"2258","noroBE",2,3,"ar1",252,4.67761988285593,9.60022180081319,2,6,0,12,5,2.12314072591832,0.547252502948945,0.66690773639998,2.66109865498982
"2259","noroBE",3,3,"ar1",252,7.06910681123827,18.083945192703,4,9,1,17,14,3.88499694863777,0.920303684532954,0.940851575993348,2.66109865498982
"2260","noroBE",4,3,"ar1",252,5.97570543334651,14.076900450337,3,8,1,15,9,2.87148974100507,0.783765590026544,0.840380112776055,2.66109865498982
"2261","noroBE",5,3,"ar1",252,6.93531613523043,17.24131477008,4,9,1,17,4,2.25858166943597,0.207532234197208,0.312030827442442,2.66109865498982
"2262","noroBE",6,3,"ar1",252,6.75610975708633,17.1833380828923,4,9,1,17,3,2.35126721031666,0.127847252736568,0.223095638706481,2.66109865498982
"2263","noroBE",7,3,"ar1",252,12.5112267893424,44.6897434819321,8,16,3,28,13,2.86412474606803,0.564207431081761,0.621240458756262,2.66109865498982
"2264","noroBE",8,3,"ar1",252,7.66132007511759,20.3512448099576,4,10,1,19,2,2.91742029962261,0.0390938691017467,0.0931668687704111,2.66109865498982
"2265","noroBE",9,3,"ar1",252,5.73823712317735,13.6685041275176,3,8,1,15,2,2.31927928741483,0.0865098162518175,0.184854254395206,2.66109865498982
"2266","noroBE",10,3,"ar1",252,13.2423365019509,49.7256151932058,8,17,3,30,16,3.12740474775138,0.681508079350359,0.72533948266917,2.66109865498982
"2267","noroBE",11,3,"ar1",252,9.95732763548982,30.2397173737451,6,13,2,23,7,2.51362430730053,0.292325755491334,0.373299986768878,2.66109865498982
"2268","noroBE",12,3,"ar1",252,7.65959075175043,20.3331624927143,4,10,1,18,7,2.36916358642385,0.459798633325244,0.55335758085997,2.66109865498982
"2269","noroBE",1,4,"ar1",252,8.02277409540177,22.0553450964693,5,11,1,19,8,2.47045529310472,0.522558387804095,0.607104744668137,2.63679938800907
"2270","noroBE",2,4,"ar1",252,5.17046188114648,11.1216257747499,3,7,0,13,3,2.01354829558718,0.218898038539658,0.352412124274252,2.63679938800907
"2271","noroBE",3,4,"ar1",252,7.86805465445774,21.4696983305753,5,10,1,19,7,2.37741231370523,0.443327623465958,0.536118002969651,2.63679938800907
"2272","noroBE",4,4,"ar1",252,6.7165324499632,17.2845606630632,4,9,1,17,8,2.55287776026186,0.641654030241142,0.719511318933597,2.63679938800907
"2273","noroBE",5,4,"ar1",252,7.68630311367452,20.2616586665499,4,10,1,18,1,3.54702393102272,0.00923857282721198,0.0380488263235697,2.63679938800907
"2274","noroBE",6,4,"ar1",252,7.34303628742725,19.3251400429783,4,10,1,18,6,2.29116315282824,0.388108701094214,0.489257443052973,2.63679938800907
"2275","noroBE",7,4,"ar1",252,13.8133750410304,52.9907456097182,9,18,3,31,15,3.00313103937329,0.601050910722897,0.65068233760638,2.63679938800907
"2276","noroBE",8,4,"ar1",252,8.48116649139624,24.4019722224562,5,11,1,20,3,2.76197498508239,0.0725244345519678,0.135691325968901,2.63679938800907
"2277","noroBE",9,4,"ar1",252,6.25331583534352,15.4631718463591,3,8,1,16,3,2.23418243791804,0.153968679198807,0.26104831752729,2.63679938800907
"2278","noroBE",10,4,"ar1",252,14.7552769578755,62.0784631179284,9,19,3,34,11,2.84825206305214,0.331463127191066,0.389408644708495,2.63679938800907
"2279","noroBE",11,4,"ar1",252,10.8816718722744,35.0654959431049,7,14,2,25,3,3.36698158531478,0.0337803205207398,0.068273916867351,2.63679938800907
"2280","noroBE",12,4,"ar1",252,8.42963671048558,23.959983118395,5,11,1,20,7,2.40272360344981,0.398853849277971,0.489325059005182,2.63679938800907
"2281","noroBE",1,1,"ar1",253,7.34764256586679,16.8626012620003,4,10,1,17,6,2.25661287598643,0.369726377267117,0.474430909317184,2.52469584496079
"2282","noroBE",2,1,"ar1",253,4.05447586086875,6.95168804374059,2,6,0,10,3,1.80472560183106,0.312210278280161,0.476729872539603,2.52469584496079
"2283","noroBE",3,1,"ar1",253,7.33467213457365,16.8160679050824,4,10,1,17,2,2.91288222611435,0.0378942821363714,0.0922132266882393,2.52469584496079
"2284","noroBE",4,1,"ar1",253,5.58894775720186,11.0941206741043,3,7,1,13,0,3.89023033055861,0,0.0204406373922572,2.52469584496079
"2285","noroBE",5,1,"ar1",253,7.55557606818994,17.616689125457,4,10,1,17,3,2.6036997513717,0.0854333016309643,0.159432593780414,2.52469584496079
"2286","noroBE",6,1,"ar1",253,6.11460541494502,12.7040337291561,4,8,1,14,2,2.52099025761597,0.0622187033932313,0.142598673841137,2.52469584496079
"2287","noroBE",7,1,"ar1",253,10.5204246080028,30.0268369952319,7,14,2,23,6,2.6485436544502,0.177515869491313,0.248270050091431,2.52469584496079
"2288","noroBE",8,1,"ar1",253,6.87507463894297,15.2054716469987,4,9,1,16,5,2.19824254727137,0.301225907244709,0.412223968135872,2.52469584496079
"2289","noroBE",9,1,"ar1",253,4.42994126514779,7.88859274023648,2,6,0,11,3,1.86750078442804,0.269783209054627,0.424292540860855,2.52469584496079
"2290","noroBE",10,1,"ar1",253,10.159193444227,28.3490521009475,6,13,2,23,4,2.94342970244342,0.0746684681505782,0.127353193740797,2.52469584496079
"2291","noroBE",11,1,"ar1",253,9.57530676777206,25.7343728723629,6,12,2,21,9,2.51754004160705,0.471127812786955,0.551785590467592,2.52469584496079
"2292","noroBE",12,1,"ar1",253,6.27586668028853,13.2174458774882,4,8,1,15,5,2.13195236585128,0.353647476073922,0.472252982392614,2.52469584496079
"2293","noroBE",1,2,"ar1",253,7.38140404997762,18.8299549430794,4,10,1,18,3,2.51312538370765,0.100592073195121,0.181606714506987,2.65150489308515
"2294","noroBE",2,2,"ar1",253,4.64697890892796,9.21099748705143,2,6,0,12,5,2.11175550228913,0.548410557159547,0.669435876770928,2.65150489308515
"2295","noroBE",3,2,"ar1",253,7.32124396123897,18.7639085807992,4,10,1,18,14,3.79014114605197,0.91110960636436,0.933702019160556,2.65150489308515
"2296","noroBE",4,2,"ar1",253,6.18661975683896,14.8379197727757,3,8,1,15,9,2.8260450479469,0.766036730370503,0.82528343918485,2.65150489308515
"2297","noroBE",5,2,"ar1",253,7.36394932984401,18.8376454670094,4,10,1,18,4,2.33513380018851,0.182611282192869,0.279408812325053,2.65150489308515
"2298","noroBE",6,2,"ar1",253,6.54268612143839,15.7317481170609,4,9,1,16,3,2.31204055285483,0.133935313958648,0.232994224202334,2.65150489308515
"2299","noroBE",7,2,"ar1",253,12.4044141488567,43.0945611750865,8,16,3,28,13,2.85725584784052,0.569053228427033,0.626479358709535,2.65150489308515
"2300","noroBE",8,2,"ar1",253,7.65070901129871,20.0302735929994,4,10,1,18,2,2.92570004322231,0.0384755044728788,0.0921026419281637,2.65150489308515
"2301","noroBE",9,2,"ar1",253,5.35356298154027,11.6013501548613,3,7,0,14,2,2.22900243913255,0.0965773749883491,0.20421312479824,2.65150489308515
"2302","noroBE",10,2,"ar1",253,12.7847571455693,46.0175577931842,8,17,3,29,16,3.15240007752452,0.7054678207189,0.748217222482786,2.65150489308515
"2303","noroBE",11,2,"ar1",253,10.2076005948838,31.3913880369872,6,13,2,24,7,2.53739438265898,0.27781585077166,0.356888014175458,2.65150489308515
"2304","noroBE",12,2,"ar1",253,7.43627620777408,19.1207258875757,4,10,1,18,7,2.3577889251794,0.477765381779874,0.572394606127685,2.65150489308515
"2305","noroBE",1,3,"ar1",253,8.01681327888645,21.6636333563241,5,11,1,19,8,2.46540474560555,0.521527573063973,0.606502015442382,2.63610946071107
"2306","noroBE",2,3,"ar1",253,5.21451841083374,11.2831870278672,3,7,0,13,3,2.02221771012524,0.215771972022108,0.348133571708725,2.63610946071107
"2307","noroBE",3,3,"ar1",253,8.02048319447302,22.2524835971228,5,11,1,19,7,2.38623291893543,0.431694064025634,0.523669575321219,2.63610946071107
"2308","noroBE",4,3,"ar1",253,6.89498367325905,18.2211927416883,4,9,1,17,8,2.53787605521555,0.626579145324038,0.705613231007968,2.63610946071107
"2309","noroBE",5,3,"ar1",253,7.81718010214557,20.7557947163569,5,10,1,19,1,3.59697556534664,0.00869947851080402,0.0361059648650509,2.63610946071107
"2310","noroBE",6,3,"ar1",253,7.26136056783586,19.0946351704053,4,10,1,18,6,2.2858548085585,0.395656019071529,0.497343121010933,2.63610946071107
"2311","noroBE",7,3,"ar1",253,13.8233845896638,53.2725347394375,9,18,3,31,15,3.00332484976077,0.6011422131312,0.650764021860686,2.63610946071107
"2312","noroBE",8,3,"ar1",253,8.48330954371079,23.9078769402451,5,11,1,20,3,2.77273343411416,0.0711522559398963,0.133643212102139,2.63610946071107
"2313","noroBE",9,3,"ar1",253,6.13218061670481,14.91720357467,3,8,1,15,3,2.20902509846606,0.159166172882812,0.268973820877338,2.63610946071107
"2314","noroBE",10,3,"ar1",253,14.3971289777929,58.0404242430957,9,19,3,33,11,2.8242587724416,0.344181913548421,0.40353454788541,2.63610946071107
