"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","lb50","ub50","lb95","ub95","obs","unit_wise_log_score","unit_wise_pit_l","unit_wise_pit_u","multiv_log_score"
"3051","noroBE",3,1,"pois",269,5.98069129006233,11.6665742703701,3,8,1,14,15,4.95899125506388,0.980766565768225,0.987786571425509,3.54080475618673
"3052","noroBE",4,1,"pois",269,4.96386107510306,8.88068800902163,3,7,0,12,5,2.03868305713413,0.495507187662354,0.625707251730344,3.54080475618673
"3053","noroBE",5,1,"pois",269,6.94366977835074,14.6079833290434,4,9,1,16,8,2.42222181529222,0.611484066999752,0.700208336366346,3.54080475618673
"3054","noroBE",6,1,"pois",269,6.39129157121957,12.8846953152195,4,8,1,15,14,4.28057658365775,0.958782181028396,0.972616863962682,3.54080475618673
"3055","noroBE",7,1,"pois",269,11.5432927356814,32.7246880098226,7,15,3,25,34,7.51549860674039,0.997917172755598,0.998461751174064,3.54080475618673
"3056","noroBE",8,1,"pois",269,8.94503982601166,21.6642370931283,6,12,2,20,4,2.7029905455081,0.0974000453472663,0.164404877165051,3.54080475618673
"3057","noroBE",9,1,"pois",269,6.92239082768438,14.5398016131743,4,9,1,16,5,2.1872162816673,0.289010119140843,0.401238846492031,3.54080475618673
"3058","noroBE",10,1,"pois",269,10.6301243690038,28.5928334938854,7,14,2,23,2,4.02167329618565,0.00980649282391368,0.0277294422550834,3.54080475618673
"3059","noroBE",11,1,"pois",269,11.2258005474655,31.258053217047,7,14,3,24,21,4.24078397753555,0.935332603265713,0.949728904306925,3.54080475618673
"3060","noroBE",12,1,"pois",269,6.91838424507135,14.5269798815305,4,9,1,16,2,2.8275719320607,0.040386886072329,0.0995432010562058,3.54080475618673
"3061","noroBE",1,2,"pois",269,5.90542916984021,11.9303421877739,3,8,1,14,16,5.34423211275205,0.98643643420329,0.991212051136361,3.10203299019933
"3062","noroBE",2,2,"pois",269,3.92791188693377,6.47735830652385,2,5,0,10,2,1.83232923810448,0.164179218445208,0.32421957963807,3.10203299019933
"3063","noroBE",3,2,"pois",269,5.73186706185834,11.6614833430749,3,8,1,14,4,2.05313085669506,0.282187863626491,0.410520346968288,3.10203299019933
"3064","noroBE",4,2,"pois",269,4.8081261565855,9.15335740112297,3,6,0,12,5,2.07464571618221,0.523327418014933,0.648928335999276,3.10203299019933
"3065","noroBE",5,2,"pois",269,6.33774301408692,13.4895866811751,4,8,1,15,2,2.59319844810297,0.0555013164917909,0.130281792193576,3.10203299019933
"3066","noroBE",6,2,"pois",269,6.07140887492013,12.8745949206035,3,8,1,15,9,2.80595944007959,0.779793651953906,0.840242398345239,3.10203299019933
"3067","noroBE",7,2,"pois",269,11.1349444539588,34.8771520983987,7,14,2,25,10,2.6254387961975,0.447247292288692,0.51965527000584,3.10203299019933
"3068","noroBE",8,2,"pois",269,8.69793947528028,23.0484527181093,5,11,2,20,9,2.5290130849601,0.546465580402675,0.626203256180516,3.10203299019933
"3069","noroBE",9,2,"pois",269,6.4288085853202,14.4355379934091,4,9,1,15,10,2.99040263309873,0.812135288105102,0.862402481517806,3.10203299019933
"3070","noroBE",10,2,"pois",269,10.9363406478352,35.4760001164163,7,14,2,25,20,4.09202630599346,0.912924167316975,0.929629516408014,3.10203299019933
"3071","noroBE",11,2,"pois",269,10.0448298073711,28.3739686260637,6,13,2,23,26,5.88648163419922,0.9884489153477,0.991225644426961,3.10203299019933
"3072","noroBE",12,2,"pois",269,6.68882234033465,15.3792204083582,4,9,1,16,9,2.69873560726794,0.72377034152604,0.791060882170657,3.10203299019933
"3073","noroBE",1,3,"pois",269,5.38400294878957,10.694806014096,3,7,1,13,3,2.05764358704213,0.188721379602276,0.31647603781708,2.78571043766899
"3074","noroBE",2,3,"pois",269,3.61094975734657,5.86154411073014,2,5,0,9,6,2.57291261872744,0.80113593280742,0.877448883692289,2.78571043766899
"3075","noroBE",3,3,"pois",269,5.37126608789975,10.9337377299325,3,7,1,13,5,2.08136711735561,0.455081449266646,0.579840983898607,2.78571043766899
"3076","noroBE",4,3,"pois",269,4.48088877665134,8.69176476940451,2,6,0,12,1,2.33409810038909,0.0397626855624064,0.136660520811161,2.78571043766899
"3077","noroBE",5,3,"pois",269,5.67794263781489,11.8028206999603,3,8,1,14,4,2.04941937558481,0.290890151155834,0.419699823075808,2.78571043766899
"3078","noroBE",6,3,"pois",269,5.53594955269024,11.9696447384159,3,7,1,14,7,2.44594884601036,0.669814804788514,0.756458688970954,2.78571043766899
"3079","noroBE",7,3,"pois",269,10.5128864388301,34.6338069709785,6,14,2,25,11,2.73879312705547,0.568702766177119,0.633351088318616,2.78571043766899
"3080","noroBE",8,3,"pois",269,7.98316818679349,21.5545374816527,5,11,1,19,4,2.44275111928631,0.152333135184947,0.239254526290496,2.78571043766899
"3081","noroBE",9,3,"pois",269,5.63172836985852,12.6644477426495,3,8,1,14,14,4.59827466595747,0.967593833739184,0.977663027227865,2.78571043766899
"3082","noroBE",10,3,"pois",269,10.977680740752,39.9029522436278,6,14,2,26,18,3.73161545851883,0.859666667353283,0.883620775049224,2.78571043766899
"3083","noroBE",11,3,"pois",269,8.80845009614569,24.7251584611563,5,12,2,21,14,3.3804498745138,0.840539454385079,0.874571595482399,2.78571043766899
"3084","noroBE",12,3,"pois",269,6.38023368611441,15.5059315748271,4,8,1,16,10,3.03440189567213,0.811400282582908,0.859503707722989,2.78571043766899
"3085","noroBE",1,4,"pois",269,4.93209603417641,9.65189175065606,3,7,0,12,9,3.17860067761716,0.874455317481765,0.916099205074453,2.61714186349612
"3086","noroBE",2,4,"pois",269,3.28816100719588,5.27688877829489,2,5,0,9,1,1.85275705519332,0.075398388444,0.232202640270455,2.61714186349612
"3087","noroBE",3,4,"pois",269,4.88577421735605,9.6804681477901,3,7,0,12,2,2.101665000133,0.11170472289756,0.233957430825461,2.61714186349612
"3088","noroBE",4,4,"pois",269,4.01814411583211,7.53579881682199,2,6,0,11,3,1.81289553063981,0.329614281581,0.492795238200717,2.61714186349612
"3089","noroBE",5,4,"pois",269,5.09591409831226,10.2693244612756,3,7,0,13,2,2.16743152244691,0.101364678220065,0.215835934718918,2.61714186349612
"3090","noroBE",6,4,"pois",269,4.93667345625311,10.2309384963149,3,7,0,13,6,2.30293195428596,0.635872318866495,0.735837638752246,2.61714186349612
"3091","noroBE",7,4,"pois",269,9.80632580650192,32.4029540920799,6,13,2,24,6,2.52322869605397,0.233319039904157,0.313519285962601,2.61714186349612
"3092","noroBE",8,4,"pois",269,7.32648346295177,20.815331413397,4,10,1,18,7,2.39210166905536,0.499270093581871,0.590707404411269,2.61714186349612
"3093","noroBE",9,4,"pois",269,4.99524898433349,10.9677868720421,3,7,0,13,3,1.97833419981373,0.238440432937551,0.376739857679578,2.61714186349612
"3094","noroBE",10,4,"pois",269,10.7273939648845,43.7170328646609,6,14,2,27,13,3.05548978189838,0.682174891863214,0.729274538429031,2.61714186349612
"3095","noroBE",11,4,"pois",269,7.78169319239415,20.7894005909246,4,10,1,19,5,2.316299075723,0.251748924651706,0.350386887204665,2.61714186349612
"3096","noroBE",12,4,"pois",269,5.88768741184564,14.1854967275301,3,8,1,15,17,5.43597466406753,0.985081841332592,0.989438827685528,2.61714186349612
"3097","noroBE",1,1,"pois",270,6.69966297653964,13.9664655960947,4,9,1,15,16,4.83146790269262,0.976220194551724,0.984195000981831,3.22319197227702
"3098","noroBE",2,1,"pois",270,4.30491297517547,7.30522349379717,2,6,0,11,2,1.94773165650977,0.134896263499688,0.277493427854466,3.22319197227702
"3099","noroBE",3,1,"pois",270,8.27570563753029,19.3635602023133,5,11,2,18,4,2.5492912844242,0.121380221287027,0.199517244595035,3.22319197227702
"3100","noroBE",4,1,"pois",270,5.16025657081609,9.47127661969394,3,7,1,12,5,2.0442249372045,0.471034004684226,0.60051451130415,3.22319197227702
"3101","noroBE",5,1,"pois",270,7.30503614402323,15.9444084455854,4,10,1,17,2,2.94830848423204,0.0350211584637853,0.0874494727702097,3.22319197227702
"3102","noroBE",6,1,"pois",270,8.40775263642808,19.8522652803453,5,11,2,19,9,2.49280088936438,0.563982295348446,0.646660365190187,3.22319197227702
"3103","noroBE",7,1,"pois",270,19.2604846899645,79.3186243376845,13,24,5,40,10,3.33580660450811,0.119153737934131,0.154739608842213,3.22319197227702
"3104","noroBE",8,1,"pois",270,8.21902552321748,19.1555192893523,5,11,2,18,9,2.49945127096923,0.580821966498836,0.662952019904773,3.22319197227702
"3105","noroBE",9,1,"pois",270,5.87116475964194,11.4518301998399,3,8,1,14,10,3.12658222716335,0.860087852007238,0.903955322388597,3.22319197227702
"3106","noroBE",10,1,"pois",270,8.08943109218572,18.6837590153755,5,11,1,18,20,5.36803094746289,0.98471142083628,0.989374725403977,3.22319197227702
"3107","noroBE",11,1,"pois",270,13.0048926401175,40.3859991194202,8,17,3,28,26,4.75462934247744,0.958159097774871,0.966770833881421,3.22319197227702
"3108","noroBE",12,1,"pois",270,6.04400350598313,11.9580790363072,4,8,1,14,9,2.77997812031574,0.78492905716734,0.846968921942501,3.22319197227702
"3109","noroBE",1,2,"pois",270,6.02798908371257,12.4459390838,3,8,1,14,3,2.21213901773246,0.14627828201311,0.255744529679344,2.89081697842919
"3110","noroBE",2,2,"pois",270,4.11120268976545,7.01254884159263,2,6,0,10,6,2.40429639116553,0.737978271331809,0.828307300890656,2.89081697842919
"3111","noroBE",3,2,"pois",270,7.42337306838827,17.4418194497977,4,10,1,17,5,2.26564784697299,0.261977973682382,0.365740764033921,2.89081697842919
"3112","noroBE",4,2,"pois",270,4.83748372259501,9.27468701277336,3,7,0,12,1,2.51875113680516,0.0308587284215507,0.111418880983538,2.89081697842919
"3113","noroBE",5,2,"pois",270,6.6413967586007,14.4184545715215,4,9,1,16,4,2.20856983666154,0.210684210550859,0.320541861154637,2.89081697842919
"3114","noroBE",6,2,"pois",270,7.38292216110862,17.7112242037184,4,10,1,17,7,2.33003063792034,0.476362128308683,0.573654894504532,2.89081697842919
"3115","noroBE",7,2,"pois",270,17.2548937081655,74.3763923467141,11,22,4,38,11,3.01612085977558,0.225247677070287,0.274238569850434,2.89081697842919
"3116","noroBE",8,2,"pois",270,8.0001730930599,20.7703473397971,5,11,1,19,4,2.45612739852856,0.146208804383295,0.231975252331002,2.89081697842919
"3117","noroBE",9,2,"pois",270,5.28190911417082,10.8464421635869,3,7,0,13,14,4.8983998384349,0.978346471655062,0.985804980000646,2.89081697842919
"3118","noroBE",10,2,"pois",270,8.84316457496011,25.3993901359762,5,12,2,21,18,4.28312220297889,0.939017103394569,0.952816613280266,2.89081697842919
"3119","noroBE",11,2,"pois",270,11.1541112502527,34.5252389631894,7,14,2,25,14,3.00882384005388,0.703500749400474,0.752850437166418,2.89081697842919
"3120","noroBE",12,2,"pois",270,6.13545875535205,13.4619525245636,3,8,1,15,10,3.06999431405861,0.834351672536682,0.880773091342829,2.89081697842919
"3121","noroBE",1,3,"pois",270,5.29817565738845,10.5734331803041,3,7,1,13,9,3.02979886815545,0.84539809594178,0.893723452858611,2.73637388925354
"3122","noroBE",2,3,"pois",270,3.78138708181549,6.36300068820498,2,5,0,10,1,2.07245165032669,0.0553513456369461,0.18122814284478,2.73637388925354
"3123","noroBE",3,3,"pois",270,6.24670553801505,13.964461546602,4,8,1,15,2,2.52781911034767,0.0620806108634721,0.141913548260507,2.73637388925354
"3124","noroBE",4,3,"pois",270,4.48914500620645,8.83234512988207,2,6,0,12,3,1.88284114912028,0.276233707458344,0.428390897251111,2.73637388925354
"3125","noroBE",5,3,"pois",270,5.88574611793633,12.5584162456104,3,8,1,14,2,2.42221593387609,0.0710217022964207,0.159746493488899,2.73637388925354
"3126","noroBE",6,3,"pois",270,6.31274168127154,14.9338817209743,4,8,1,16,6,2.24051051626881,0.48116200107711,0.587566170528537,2.73637388925354
"3127","noroBE",7,3,"pois",270,14.271037483479,61.0324792861331,9,18,3,33,6,3.14506807013789,0.0932613722866215,0.136325364861768,2.73637388925354
"3128","noroBE",8,3,"pois",270,7.5658039403991,20.1714138399308,4,10,1,18,7,2.37040902630719,0.469778372963455,0.563220870983966,2.73637388925354
"3129","noroBE",9,3,"pois",270,4.85626831177622,10.128065095928,3,7,0,13,3,1.94863622034343,0.244218839165044,0.386687073603626,2.73637388925354
"3130","noroBE",10,3,"pois",270,9.15509042318234,30.1421657824426,5,12,1,23,13,3.1756431911454,0.774540141238356,0.816307372368748,2.73637388925354
"3131","noroBE",11,3,"pois",270,9.47632116616865,28.6442876798905,6,12,2,22,5,2.57076604449745,0.165475608180219,0.24195254642142,2.73637388925354
"3132","noroBE",12,3,"pois",270,6.10400036167634,14.2679792086154,3,8,1,15,17,5.3715187545035,0.984566690914064,0.989213759106389,2.73637388925354
"3133","noroBE",1,4,"pois",270,4.73472590331992,9.14590473615311,3,6,0,12,3,1.92350335658349,0.246413479174575,0.392507723480049,2.6867352886501
"3134","noroBE",2,4,"pois",270,3.36761260474662,5.49877134852531,2,5,0,9,5,2.28432353990466,0.729464944149732,0.83130787563884,2.6867352886501
"3135","noroBE",3,4,"pois",270,5.43391427133175,11.5924975550955,3,7,1,14,7,2.46100089700427,0.68011088475948,0.765460366920189,2.6867352886501
"3136","noroBE",4,4,"pois",270,4.01764892114602,7.59949108461821,2,5,0,11,7,2.84176726999889,0.833542871695591,0.891865374918527,2.6867352886501
"3137","noroBE",5,4,"pois",270,5.193876122837,10.6671567494795,3,7,0,13,6,2.26238500034126,0.602346609818571,0.706448515180385,2.6867352886501
"3138","noroBE",6,4,"pois",270,5.36255376750685,12.1181424597462,3,7,0,14,4,2.02857854187095,0.336439806201847,0.467962148041948,2.6867352886501
"3139","noroBE",7,4,"pois",270,12.0554143720905,49.56587989859,7,16,2,29,4,3.16221500359062,0.0599309700000624,0.102262841910399,2.6867352886501
"3140","noroBE",8,4,"pois",270,7.08332975512215,19.5405598366781,4,9,1,18,10,2.91703557870928,0.757036906649987,0.811130713334661,2.6867352886501
"3141","noroBE",9,4,"pois",270,4.42095169131404,9.18758354948519,2,6,0,12,7,2.71702255003058,0.789565232117684,0.855636417616368,2.6867352886501
"3142","noroBE",10,4,"pois",270,9.23057408677515,32.9487246717356,5,12,1,23,10,2.75150645576718,0.599950264434309,0.663781893648638,2.6867352886501
"3143","noroBE",11,4,"pois",270,8.04939421078253,22.9345871162392,5,11,1,20,5,2.3541462001909,0.241150789584804,0.336125350774492,2.6867352886501
"3144","noroBE",12,4,"pois",270,5.75508958297889,13.6834413643323,3,8,1,15,14,4.50277284469953,0.962034943046963,0.973113178730283,2.6867352886501
"3145","noroBE",1,1,"pois",271,8.41604705672527,19.9677768852278,5,11,2,19,3,2.85741344988337,0.0593702621035833,0.116787342623789,2.70788643701517
"3146","noroBE",2,1,"pois",271,3.91024697606841,6.40391760783355,2,5,0,10,6,2.45202964583909,0.765792214891548,0.851910833593536,2.70788643701517
"3147","noroBE",3,1,"pois",271,6.37351737542384,12.9985658627311,4,8,1,15,5,2.12615913743579,0.338843044955626,0.458137654201813,2.70788643701517
"3148","noroBE",4,1,"pois",271,4.7901310780851,8.53231827238105,3,6,0,12,1,2.55050172326593,0.0290204022072359,0.107062902645872,2.70788643701517
"3149","noroBE",5,1,"pois",271,6.03845162463205,11.9852319475737,4,8,1,14,4,2.0992363684203,0.249053145290962,0.371603120852989,2.70788643701517
"3150","noroBE",6,1,"pois",271,8.025452710247,18.5298174432622,5,11,1,18,7,2.3222376649849,0.409155744982465,0.507209673076993,2.70788643701517
"3151","noroBE",7,1,"pois",271,14.194950976627,47.0572926607065,9,18,4,30,11,2.77256958645816,0.328622930505831,0.391124126503626,2.70788643701517
"3152","noroBE",8,1,"pois",271,8.51291264523717,20.3320850243403,5,11,2,19,4,2.60072049929587,0.11335306136319,0.187573144790511,2.70788643701517
"3153","noroBE",9,1,"pois",271,7.18709779672009,15.6114753407507,4,9,1,16,14,3.86624836554379,0.929397090226374,0.950333859601045,2.70788643701517
"3154","noroBE",10,1,"pois",271,14.7579164382978,50.2785584564422,10,19,4,31,18,3.15699312942107,0.692715836474478,0.735269338251313,2.70788643701517
"3155","noroBE",11,1,"pois",271,15.3515151814924,53.7870745347432,10,20,4,32,14,2.86616579955562,0.45103195608204,0.507948695012641,2.70788643701517
"3156","noroBE",12,1,"pois",271,6.9693404760034,14.8909617716342,4,9,1,16,10,2.82436187407812,0.771090665918532,0.830437181217236,2.70788643701517
"3157","noroBE",1,2,"pois",271,7.24888016645488,16.62958656631,4,10,1,17,9,2.60058771849484,0.67118726617705,0.745417205260807,2.67200717772138
"3158","noroBE",2,2,"pois",271,3.70328164692724,6.00512553904554,2,5,0,10,1,2.05254055915871,0.056491963338455,0.184900223392207,2.67200717772138
"3159","noroBE",3,2,"pois",271,5.57855800488734,11.3288199295412,3,7,1,14,2,2.33539538360811,0.0791793513891879,0.175951564203871,2.67200717772138
"3160","noroBE",4,2,"pois",271,4.44778110675966,8.28030477354365,2,6,0,11,3,1.869693496623,0.273247772840872,0.427418681319086,2.67200717772138
"3161","noroBE",5,2,"pois",271,5.6450043852417,11.3060939744034,3,8,1,14,2,2.36567188220674,0.0756395744811935,0.169525773187235,2.67200717772138
"3162","noroBE",6,2,"pois",271,6.92297022539097,16.0326981778406,4,9,1,16,6,2.23461387113552,0.413358909311004,0.520392359890776,2.67200717772138
"3163","noroBE",7,2,"pois",271,12.0754947096789,41.0712086748796,7,16,3,27,6,2.85753071484801,0.132750487527584,0.190160835430631,2.67200717772138
"3164","noroBE",8,2,"pois",271,8.22685151939801,21.6428546060414,5,11,1,19,7,2.36668797804213,0.406783160722244,0.500574010502806,2.67200717772138
"3165","noroBE",9,2,"pois",271,6.60172767694585,14.9576986061099,4,9,1,16,3,2.34130198295362,0.123291213106288,0.219493516003781,2.67200717772138
"3166","noroBE",10,2,"pois",271,15.0491602239578,62.1608799074194,9,19,4,34,13,2.88317848236472,0.429468646715457,0.485425269453427,2.67200717772138
"3167","noroBE",11,2,"pois",271,12.9629127893275,44.7937275374151,8,17,3,29,5,3.21831499087854,0.0664542419540675,0.106476681605526,2.67200717772138
"3168","noroBE",12,2,"pois",271,6.71078595436117,15.3688505060897,4,9,1,16,17,5.04926887099966,0.978894345569685,0.985308366778968,2.67200717772138
"3169","noroBE",1,3,"pois",271,5.96271984450446,12.8523168784958,3,8,1,15,3,2.18730309128142,0.155847367232625,0.268066352474161,2.67918617605514
"3170","noroBE",2,3,"pois",271,3.43586044273664,5.56230235062958,2,5,0,9,5,2.25774386924512,0.71810122230014,0.822687401171243,2.67918617605514
"3171","noroBE",3,3,"pois",271,5.06000787236919,10.1810796415687,3,7,0,13,7,2.51295080653861,0.721662517474127,0.802691303327344,2.67918617605514
"3172","noroBE",4,3,"pois",271,4.02084646033476,7.4116850697447,2,6,0,11,7,2.82902413667834,0.833887348040294,0.892957818297529,2.67918617605514
"3173","noroBE",5,3,"pois",271,5.23153726350008,10.5935743268879,3,7,0,13,6,2.25055709095296,0.59668046928932,0.702020993249037,2.67918617605514
"3174","noroBE",6,3,"pois",271,5.88607687170667,13.5202952901753,3,8,1,15,4,2.08849677433001,0.283980611514508,0.407853816826754,2.67918617605514
"3175","noroBE",7,3,"pois",271,10.8260284215027,37.9000425222722,6,14,2,26,4,2.97742356353832,0.0741801759696905,0.125104043070671,2.67918617605514
"3176","noroBE",8,3,"pois",271,7.55411781577622,20.3667741806069,4,10,1,18,10,2.81418607713012,0.720888473024883,0.780841969433529,2.67918617605514
"3177","noroBE",9,3,"pois",271,5.76804663384952,13.2764364185511,3,8,1,15,7,2.4395078609141,0.64565729769555,0.732861054976246,2.67918617605514
"3178","noroBE",10,3,"pois",271,13.7154961090823,61.20123513051,8,18,3,33,10,2.79821570971384,0.33401826732047,0.394936929607579,2.67918617605514
