"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","lb50","ub50","lb95","ub95","obs","unit_wise_log_score","unit_wise_pit_l","unit_wise_pit_u","multiv_log_score"
"7005","noroBE",9,2,"geom",351,2.11423236441687,3.09958143273605,1,3,0,6,6,3.67998971857936,0.952037934329678,0.977261168494253,2.78365141996249
"7006","noroBE",10,2,"geom",351,5.84567828792323,12.7573903683183,3,8,1,14,6,2.23202995827527,0.525894496229993,0.633204869537218,2.78365141996249
"7007","noroBE",11,2,"geom",351,5.35094061195736,11.0991449494751,3,7,0,13,12,4.05258321810722,0.94758385627275,0.964961283198473,2.78365141996249
"7008","noroBE",12,2,"geom",351,3.61734709334412,6.40720284750567,2,5,0,10,8,3.46939064832046,0.922023016792235,0.95315901444639,2.78365141996249
"7009","noroBE",1,3,"geom",351,4.05430388847343,7.59967342553811,2,6,0,11,3,1.8236684292802,0.325121665197924,0.486554125011536,2.68419753036422
"7010","noroBE",2,3,"geom",351,3.04089661029625,5.21296275559638,1,4,0,9,6,2.8871517046491,0.864750117514686,0.920484853247334,2.68419753036422
"7011","noroBE",3,3,"geom",351,4.82227180546853,9.92473547358973,3,7,0,12,6,2.32159950080196,0.648433348671568,0.746549871241654,2.68419753036422
"7012","noroBE",4,3,"geom",351,4.11675836780291,8.24946712331196,2,6,0,11,10,4.00609819432117,0.949431424409976,0.967635710843187,2.68419753036422
"7013","noroBE",5,3,"geom",351,4.65949643783364,9.56199091634043,2,6,0,12,6,2.35051828906462,0.669220403208264,0.764540149436924,2.68419753036422
"7014","noroBE",6,3,"geom",351,4.43553262695278,8.99953285807488,2,6,0,12,3,1.88518049121561,0.288030130707829,0.439831788798683,2.68419753036422
"7015","noroBE",7,3,"geom",351,7.52773701254842,19.3674668048718,4,10,1,18,11,2.9982098987178,0.781711373779507,0.831587645860313,2.68419753036422
"7016","noroBE",8,3,"geom",351,5.18498306791229,11.3139339807598,3,7,0,13,13,4.50949973712896,0.966180942869574,0.977184906543128,2.68419753036422
"7017","noroBE",9,3,"geom",351,2.64399769050353,4.37257352606073,1,4,0,8,0,2.06624280390726,0,0.126660778199733,2.68419753036422
"7018","noroBE",10,3,"geom",351,6.84521002284005,16.9408272482384,4,9,1,17,8,2.51585762303816,0.627309738820281,0.708103330860078,2.68419753036422
"7019","noroBE",11,3,"geom",351,6.14965254734681,14.1360079608398,3,8,1,15,5,2.14764468407623,0.378964649155289,0.495723487272969,2.68419753036422
"7020","noroBE",12,3,"geom",351,4.24359686216412,8.4518276720103,2,6,0,11,7,2.76157985678083,0.808902743518218,0.87209459889333,2.68419753036422
"7021","noroBE",1,4,"geom",351,4.67773008107574,9.6603530646813,2,6,0,12,5,2.12482815513814,0.547762307772513,0.667215801744734,2.50411977098001
"7022","noroBE",2,4,"geom",351,3.36721733455171,6.08732830066486,2,5,0,9,3,1.76951129506027,0.424569696159637,0.594985947901926,2.50411977098001
"7023","noroBE",3,4,"geom",351,5.45384150429776,12.3483645483737,3,7,0,14,6,2.27557987700146,0.576208328256363,0.678945644408393,2.50411977098001
"7024","noroBE",4,4,"geom",351,4.66190959994175,10.2328506455183,2,6,0,12,7,2.66123013577602,0.763758256534549,0.833620485371488,2.50411977098001
"7025","noroBE",5,4,"geom",351,4.97755886172416,10.893769603765,3,7,0,13,2,2.10526200155425,0.116749795861755,0.23856355055647,2.50411977098001
"7026","noroBE",6,4,"geom",351,4.89765243622392,10.6352328770349,3,7,0,13,4,1.99200753427517,0.386275603909788,0.522696883873767,2.50411977098001
"7027","noroBE",7,4,"geom",351,8.48671244929593,23.8772627618892,5,11,1,20,11,2.8617883612244,0.711130401999749,0.768296836559922,2.50411977098001
"7028","noroBE",8,4,"geom",351,5.61488416997418,13.1030144566315,3,8,1,14,6,2.27405132912977,0.559303253211037,0.662197728350933,2.50411977098001
"7029","noroBE",9,4,"geom",351,3.1749410769252,5.75655848360016,1,4,0,9,3,1.77294579697846,0.458371082552762,0.628203043300171,2.50411977098001
"7030","noroBE",10,4,"geom",351,7.90659541361032,21.9582848541608,5,10,1,19,6,2.33426339551133,0.344994243034488,0.441876062867392,2.50411977098001
"7031","noroBE",11,4,"geom",351,6.92768735719139,17.1916566405596,4,9,1,17,14,3.93559499557518,0.926930349766923,0.946464422948879,2.50411977098001
"7032","noroBE",12,4,"geom",351,4.85742942951569,10.4185717115331,3,7,0,13,11,3.94641464635384,0.940970954837966,0.960294815433899,2.50411977098001
"7033","noroBE",1,1,"geom",352,3.79531825523094,6.3819085730497,2,5,0,10,4,1.91298137813923,0.516603228794307,0.6642427892236,2.70646536846438
"7034","noroBE",2,1,"geom",352,2.66563991083327,3.94159154703258,1,4,0,7,5,2.57492849030061,0.834649514694604,0.910808783424907,2.70646536846438
"7035","noroBE",3,1,"geom",352,4.02235135460163,6.92765317597741,2,6,0,10,4,1.90981573857398,0.482215968138378,0.630323642751027,2.70646536846438
"7036","noroBE",4,1,"geom",352,3.58568115140322,5.8944188017909,2,5,0,9,8,3.50339941516272,0.930033755771766,0.960128660034296,2.70646536846438
"7037","noroBE",5,1,"geom",352,5.27397429902279,10.2686496751488,3,7,1,13,8,2.71330028755704,0.782578200267122,0.848895778344609,2.70646536846438
"7038","noroBE",6,1,"geom",352,3.84677426207947,6.50397676002837,2,5,0,10,7,2.87932676840085,0.85528872051446,0.911461287768882,2.70646536846438
"7039","noroBE",7,1,"geom",352,5.87855353992564,12.0839881663598,3,8,1,14,7,2.36665320391445,0.627028910588295,0.720823021920552,2.70646536846438
"7040","noroBE",8,1,"geom",352,3.87120295715429,6.56226140550048,2,5,0,10,3,1.78146745649335,0.336508737081807,0.504899596692482,2.70646536846438
"7041","noroBE",9,1,"geom",352,2.21795826174748,3.10131878530861,1,3,0,6,6,3.59310587140743,0.9495372832533,0.977050029786272,2.70646536846438
"7042","noroBE",10,1,"geom",352,5.95134271284203,12.3114020746424,3,8,1,14,6,2.20209871469798,0.508351818586721,0.618922676583378,2.70646536846438
"7043","noroBE",11,1,"geom",352,6.01385014160434,12.5082115362483,3,8,1,14,12,3.72366552124031,0.924396165641002,0.948541465968432,2.70646536846438
"7044","noroBE",12,1,"geom",352,3.85594809233535,6.52583955509041,2,5,0,10,8,3.31684157568462,0.91077220180421,0.947039400055027,2.70646536846438
"7045","noroBE",1,2,"geom",352,4.29284458984918,8.05958859093658,2,6,0,11,3,1.85528591868904,0.294405220507717,0.450813436756771,2.74606799332277
"7046","noroBE",2,2,"geom",352,2.98348136496125,4.90373074550705,1,4,0,8,6,2.91318339303964,0.872847385784825,0.927149973730336,2.74606799332277
"7047","noroBE",3,2,"geom",352,4.64972760028626,9.16990173865759,2,6,0,12,6,2.33390262352567,0.668997519231829,0.765914297616903,2.74606799332277
"7048","noroBE",4,2,"geom",352,4.10278586028323,7.90002766470837,2,6,0,11,10,4.03441976141277,0.952519580324117,0.970215525329095,2.74606799332277
"7049","noroBE",5,2,"geom",352,5.28449854111382,11.1852766003366,3,7,0,13,6,2.26422882616132,0.59214405331653,0.696054189745906,2.74606799332277
"7050","noroBE",6,2,"geom",352,4.31224584810029,8.2196424516898,2,6,0,11,3,1.86060438863484,0.294216618448826,0.449795190475032,2.74606799332277
"7051","noroBE",7,2,"geom",352,6.96743358485321,16.5439273197539,4,9,1,17,11,3.1042890491406,0.82276271917783,0.867619117098076,2.74606799332277
"7052","noroBE",8,2,"geom",352,4.52418385999494,8.79885217368448,2,6,0,12,13,5.07331855614001,0.983411233273492,0.989672839405691,2.74606799332277
"7053","noroBE",9,2,"geom",352,2.74165749360691,4.45670254583292,1,4,0,8,0,2.15559100519003,0,0.115834711463445,2.74606799332277
"7054","noroBE",10,2,"geom",352,6.99378840781094,16.9237023104166,4,9,1,17,8,2.48814949281043,0.611376920492416,0.694440454601914,2.74606799332277
"7055","noroBE",11,2,"geom",352,6.62298532707218,15.4877686311945,4,9,1,16,5,2.18471350011352,0.333000404737489,0.445510367866352,2.74606799332277
"7056","noroBE",12,2,"geom",352,4.41113362034795,8.51817296002434,2,6,0,11,7,2.68704739614315,0.791958609334859,0.860040270410032,2.74606799332277
"7057","noroBE",1,3,"geom",352,4.88048957187274,10.1275782272938,3,7,0,13,5,2.11197948347231,0.520648677510227,0.641646892762873,2.50406466669264
"7058","noroBE",2,3,"geom",352,3.29628913737583,5.78092865976334,2,5,0,9,3,1.7610604027986,0.43307277514878,0.604935298810842,2.50406466669264
"7059","noroBE",3,3,"geom",352,5.30072857919427,11.4935866610905,3,7,0,13,6,2.27312091971357,0.591747599553171,0.69473785323133,2.50406466669264
"7060","noroBE",4,3,"geom",352,4.61188253043521,9.95826073051531,2,6,0,12,7,2.66862408235855,0.769705800067789,0.839053376318125,2.50406466669264
"7061","noroBE",5,3,"geom",352,5.40129541231013,11.8372532444875,3,7,0,14,2,2.24143826243109,0.0950344379798506,0.201339937148983,2.50406466669264
"7062","noroBE",6,3,"geom",352,4.79353408090476,9.93580651447723,2,7,0,12,4,1.97844251708658,0.394063526663947,0.532347972000728,2.50406466669264
"7063","noroBE",7,3,"geom",352,8.18363255138117,22.3235927989273,5,11,1,19,11,2.89634461441982,0.733566088421281,0.788790807617015,2.50406466669264
"7064","noroBE",8,3,"geom",352,5.19676729120369,11.2691530389635,3,7,0,13,6,2.28717067207891,0.604550680235877,0.706104063824188,2.50406466669264
"7065","noroBE",9,3,"geom",352,3.25302932025745,5.84709197555162,1,5,0,9,3,1.76966935114579,0.443732958463876,0.61412227700904,2.50406466669264
"7066","noroBE",10,3,"geom",352,8.03965176931612,22.0846799964428,5,11,1,19,6,2.34316571591774,0.332552932220645,0.428576106690631,2.50406466669264
"7067","noroBE",11,3,"geom",352,7.23484500265708,18.3279932855689,4,10,1,17,14,3.81883562589923,0.915004438513078,0.936957786441053,2.50406466669264
"7068","noroBE",12,3,"geom",352,4.96646426174514,10.5109113897309,3,7,0,13,11,3.88912913731923,0.937836337446481,0.958299496328423,2.50406466669264
"7069","noroBE",1,4,"geom",352,5.48953878199843,12.173539291814,3,7,0,14,2,2.26629408033398,0.0919676553465006,0.195663412383199,2.45623576590072
"7070","noroBE",2,4,"geom",352,3.6990446373108,6.89985776419685,2,5,0,10,3,1.79103225059179,0.375639431663831,0.542427345517806,2.45623576590072
"7071","noroBE",3,4,"geom",352,6.08523238855509,14.6472335586545,3,8,1,15,8,2.61692403883473,0.701755497280579,0.774782643653692,2.45623576590072
"7072","noroBE",4,4,"geom",352,5.12874817647269,11.7244897980055,3,7,0,13,6,2.3203229333911,0.616344286289736,0.714586141195569,2.45623576590072
"7073","noroBE",5,4,"geom",352,5.79861010907327,13.4881295994405,3,8,1,15,5,2.13659749835873,0.4193745336605,0.537430379297926,2.45623576590072
"7074","noroBE",6,4,"geom",352,5.477199574743,12.5683440987587,3,7,0,14,5,2.12952277883939,0.455436393315122,0.574330412372985,2.45623576590072
"7075","noroBE",7,4,"geom",352,9.29632022977099,27.8530215834334,5,12,2,22,2,3.3895469413273,0.0220986631085227,0.05582261547659,2.45623576590072
"7076","noroBE",8,4,"geom",352,5.81839990931718,13.5272379972788,3,8,1,15,4,2.08873317528715,0.293149776754802,0.416993701783827,2.45623576590072
"7077","noroBE",9,4,"geom",352,3.77046234912687,7.2899055007948,2,5,0,10,6,2.57893109275742,0.778385018401362,0.854240061109609,2.45623576590072
"7078","noroBE",10,4,"geom",352,9.07430445740661,26.8680370020826,5,12,2,22,3,2.90961131605159,0.0600868876281726,0.11458379545464,2.45623576590072
"7079","noroBE",11,4,"geom",352,8.15649282378262,22.650777273886,5,11,1,20,12,3.10264253087027,0.789876257498191,0.834806573133889,2.45623576590072
"7080","noroBE",12,4,"geom",352,5.60709914709476,12.9376354887866,3,8,1,14,3,2.09902280059162,0.190629116241634,0.313205267330871,2.45623576590072
"7081","noroBE",1,1,"geom",353,4.59923575951378,8.39152726371915,2,6,0,11,3,1.90092168009915,0.253914066258823,0.403344894570987,2.72151129856974
"7082","noroBE",2,1,"geom",353,3.90103287931092,6.6293169658081,2,5,0,10,6,2.46878928580596,0.765075754907062,0.84976308401651,2.72151129856974
"7083","noroBE",3,1,"geom",353,4.90886492624506,9.2289523210263,3,7,0,12,6,2.25983811949244,0.633572494469572,0.737939872901115,2.72151129856974
"7084","noroBE",4,1,"geom",353,5.59261735132747,11.2000049910728,3,7,1,13,10,3.23220933031747,0.875921974054189,0.915392173733026,2.72151129856974
"7085","noroBE",5,1,"geom",353,6.18116051953025,13.0308425640673,4,8,1,15,6,2.20284455252622,0.483147728769092,0.593636149583361,2.72151129856974
"7086","noroBE",6,1,"geom",353,5.4752125693453,10.8496416713796,3,7,1,13,3,2.0861625747987,0.182182809617968,0.306345497431518,2.72151129856974
"7087","noroBE",7,1,"geom",353,7.46718858139729,17.4636111723638,4,10,1,17,11,2.96809179515579,0.789375665618876,0.840776966639514,2.72151129856974
"7088","noroBE",8,1,"geom",353,4.42769603811783,7.94237746312162,2,6,0,11,13,5.32522098301197,0.988514767414743,0.993382042724963,2.72151129856974
"7089","noroBE",9,1,"geom",353,3.94375346426945,6.73212014537976,2,5,0,10,0,2.98281466790662,0,0.0506500699163371,2.72151129856974
"7090","noroBE",10,1,"geom",353,7.19618500530406,16.4801823689199,4,10,1,17,8,2.4412079117338,0.587881581929983,0.674937214337214,2.72151129856974
