"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","lb50","ub50","lb95","ub95","obs","unit_wise_log_score","unit_wise_pit_l","unit_wise_pit_u","multiv_log_score"
"6073","noroBE",1,1,"pois",332,1.58970643523078,2.04752947084355,1,2,0,5,2,1.5027376560207,0.552605294911224,0.775125436824367,1.67006346620844
"6074","noroBE",2,1,"pois",332,1.73287734206241,2.27687799693124,1,3,0,5,3,1.99285954960496,0.741352321019153,0.877657417463392,1.67006346620844
"6075","noroBE",3,1,"pois",332,2.16396907024542,3.01230111880885,1,3,0,6,3,1.81830470777857,0.641425305114853,0.803725970007869,1.67006346620844
"6076","noroBE",4,1,"pois",332,1.58739685951119,2.04389058192729,1,2,0,5,0,1.39522415650017,0,0.24777748920703,1.67006346620844
"6077","noroBE",5,1,"pois",332,2.31689853043867,3.28937209463405,1,3,0,7,2,1.48169170929606,0.38027912081188,0.607532037954427,1.67006346620844
"6078","noroBE",6,1,"pois",332,5.59278490203556,11.2593516594196,3,8,1,13,5,2.08640361534173,0.425583002989047,0.549715766167572,1.67006346620844
"6079","noroBE",7,1,"pois",332,2.91987910362786,4.4643990317695,1,4,0,8,4,2.02426085889228,0.665193828214204,0.797285269542456,1.67006346620844
"6080","noroBE",8,1,"pois",332,3.62851917161522,6.01370719614771,2,5,0,9,2,1.74821221788725,0.19613365046837,0.370218541737232,1.67006346620844
"6081","noroBE",9,1,"pois",332,1.04346750400463,1.24071960305042,0,2,0,4,1,1.086331757714,0.384527937727445,0.721980019826933,1.67006346620844
"6082","noroBE",10,1,"pois",332,2.08415102422177,2.87105574065935,1,3,0,6,2,1.46670792083055,0.428828382796749,0.65951204819367,1.67006346620844
"6083","noroBE",11,1,"pois",332,3.23972089990179,5.14114489964614,2,5,0,9,4,1.96258760304279,0.60843223175563,0.748926638163738,1.67006346620844
"6084","noroBE",12,1,"pois",332,1.77785694139948,2.35046492581673,1,3,0,5,2,1.47543984159225,0.502066828309185,0.730744951081425,1.67006346620844
"6085","noroBE",1,2,"pois",332,1.52954108411377,2.0743901824892,0,2,0,5,1,1.17917098889957,0.268121330356342,0.575654912061986,1.87411488851421
"6086","noroBE",2,2,"pois",332,1.58624400852254,2.16448707828481,0,2,0,5,2,1.53511328692332,0.559730976024607,0.775162260264504,1.87411488851421
"6087","noroBE",3,2,"pois",332,2.05058258705465,3.01051975012306,1,3,0,6,3,1.88994548873351,0.670289414178498,0.821369458354957,1.87411488851421
"6088","noroBE",4,2,"pois",332,1.58679076250622,2.19714810867149,0,2,0,5,4,2.83143467804514,0.894825984486062,0.953754234414046,1.87411488851421
"6089","noroBE",5,2,"pois",332,2.07657755257776,3.00780415932428,1,3,0,6,2,1.48932373127176,0.437719352358398,0.663244471924494,1.87411488851421
"6090","noroBE",6,2,"pois",332,4.46911247318283,8.66556343919731,2,6,0,12,0,3.18831346391617,0,0.0412413673726937,1.87411488851421
"6091","noroBE",7,2,"pois",332,2.84736141569513,4.57127352954149,1,4,0,8,4,2.07332972688794,0.680147203573185,0.805913519828252,1.87411488851421
"6092","noroBE",8,2,"pois",332,2.94266508182245,4.87474172341886,1,4,0,8,2,1.59426548185596,0.28767637357481,0.490733996822813,1.87411488851421
"6093","noroBE",9,2,"pois",332,1.14159666174049,1.48310833475458,0,2,0,4,2,1.71788742565819,0.693373568289301,0.872818406615345,1.87411488851421
"6094","noroBE",10,2,"pois",332,2.29849001722876,3.42885234049174,1,3,0,7,0,1.87920099252421,0,0.15271207511284,1.87411488851421
"6095","noroBE",11,2,"pois",332,2.79816023634899,4.43844532211729,1,4,0,8,1,1.63115124702584,0.109391942982477,0.30509608355965,1.87411488851421
"6096","noroBE",12,2,"pois",332,1.79694179753748,2.54701157533365,1,3,0,6,2,1.50387448057208,0.505245535113351,0.727512854400702,1.87411488851421
"6097","noroBE",1,3,"pois",332,1.5482096947926,2.18341368998093,0,2,0,5,2,1.56208442164924,0.574126061408062,0.783824576616746,1.95034399628281
"6098","noroBE",2,3,"pois",332,1.41214926295686,1.94921923358127,0,2,0,5,0,1.20312342173286,0,0.300254923026188,1.95034399628281
"6099","noroBE",3,3,"pois",332,1.88271992108042,2.81684024196722,1,3,0,6,6,3.95192041419963,0.963854768218004,0.983072528473555,1.95034399628281
"6100","noroBE",4,3,"pois",332,1.50403690913226,2.21630478150558,0,2,0,5,5,3.71168739044975,0.956158271090465,0.980594526050784,1.95034399628281
"6101","noroBE",5,3,"pois",332,1.83970506345119,2.70523981388357,1,3,0,6,0,1.52169681443707,0,0.218341088142228,1.95034399628281
"6102","noroBE",6,3,"pois",332,3.29098303200562,6.25209778946384,1,5,0,9,5,2.38236297032978,0.740946723450759,0.833278864873078,1.95034399628281
"6103","noroBE",7,3,"pois",332,2.74021700953826,4.4482554372274,1,4,0,8,2,1.56087504550936,0.318399430023022,0.52835170302595,1.95034399628281
"6104","noroBE",8,3,"pois",332,2.41848640350885,4.11564500970895,1,3,0,7,3,1.84251378927348,0.598926469962244,0.757345163901269,1.95034399628281
"6105","noroBE",9,3,"pois",332,1.12983158812905,1.51876587886352,0,2,0,4,1,1.13034568681357,0.375884828075208,0.698806435459282,1.95034399628281
"6106","noroBE",10,3,"pois",332,2.40221606778753,3.76889034592545,1,3,0,7,2,1.51743751542815,0.376806498172374,0.596079549641226,1.95034399628281
"6107","noroBE",11,3,"pois",332,2.53332228789719,4.06934860673289,1,4,0,7,3,1.79376994989893,0.570018581122664,0.736350504287941,1.95034399628281
"6108","noroBE",12,3,"pois",332,1.75445807745178,2.57426291194137,1,3,0,6,1,1.24657087296944,0.233382506067329,0.520871450690291,1.95034399628281
"6109","noroBE",1,4,"pois",332,1.49018569297712,2.10543927440383,0,2,0,5,1,1.17867686750269,0.283526192554348,0.591211770732233,1.87380590748465
"6110","noroBE",2,4,"pois",332,1.27819670967082,1.76776583697479,0,2,0,5,2,1.67122959147611,0.653481663423699,0.841497404321743,1.87380590748465
"6111","noroBE",3,4,"pois",332,1.77341014953159,2.68627967824848,1,3,0,6,1,1.25408214608518,0.234142925786747,0.519480552113165,1.87380590748465
"6112","noroBE",4,4,"pois",332,1.39779352657382,2.07011092353193,0,2,0,5,4,3.06482239582225,0.916184264117896,0.962846392635441,1.87380590748465
"6113","noroBE",5,4,"pois",332,1.6244482476298,2.36324357374794,0,2,0,5,0,1.35413691205766,0,0.258170021754224,1.87380590748465
"6114","noroBE",6,4,"pois",332,2.50265512956478,4.41855552858488,1,4,0,8,1,1.49091600408065,0.148924767455135,0.374091075244551,1.87380590748465
"6115","noroBE",7,4,"pois",332,2.60192352782493,4.19530718668885,1,4,0,8,4,2.16893902746399,0.723971688643748,0.83827050915583,1.87380590748465
"6116","noroBE",8,4,"pois",332,2.06379127616306,3.36810910411871,1,3,0,7,1,1.34201762419521,0.194811859629789,0.456129754657159,1.87380590748465
"6117","noroBE",9,4,"pois",332,1.15480288348106,1.6062794009778,0,2,0,4,2,1.74766016118716,0.692718508871829,0.866899531403814,1.87380590748465
"6118","noroBE",10,4,"pois",332,2.42671070691377,3.9028706059204,1,3,0,7,1,1.47318482564127,0.146444572613472,0.375638950062703,1.87380590748465
"6119","noroBE",11,4,"pois",332,2.34407232508969,3.70760409950775,1,3,0,7,7,4.04706722488566,0.96430954903264,0.981783094578612,1.87380590748465
"6120","noroBE",12,4,"pois",332,1.6689389808526,2.4508081610232,0,2,0,6,2,1.55117973203486,0.544324626137998,0.756322351872553,1.87380590748465
"6121","noroBE",1,1,"pois",333,1.62112715119233,2.09559121485376,1,2,0,5,1,1.19552967051047,0.241246194386863,0.543789857665503,1.91348146649819
"6122","noroBE",2,1,"pois",333,1.87873778793417,2.51597555373343,1,3,0,6,2,1.46781823728326,0.476615287842527,0.70704296351149,1.91348146649819
"6123","noroBE",3,1,"pois",333,2.25306013333573,3.16952270085201,1,3,0,6,3,1.79493222282418,0.621508119344889,0.787646831722851,1.91348146649819
"6124","noroBE",4,1,"pois",333,1.15992356267519,1.40282378179792,0,2,0,4,4,3.49123889064802,0.955220276190798,0.985683384514195,1.91348146649819
"6125","noroBE",5,1,"pois",333,2.04444461854518,2.79904994457491,1,3,0,6,2,1.46532836900479,0.437578674565309,0.668580799649316,1.91348146649819
"6126","noroBE",6,1,"pois",333,4.38062008290647,7.84511832038994,2,6,0,11,0,3.22757790986108,0,0.0396534267423132,1.91348146649819
"6127","noroBE",7,1,"pois",333,3.07286291541707,4.77759265439348,1,4,0,8,4,1.99035483117293,0.637716888922123,0.774363819173815,1.91348146649819
"6128","noroBE",8,1,"pois",333,2.56706704872078,3.75678383467437,1,4,0,7,2,1.51249133055037,0.334155826227234,0.554516129404736,1.91348146649819
"6129","noroBE",9,1,"pois",333,1.10084726232497,1.31963516165598,0,2,0,4,2,1.70164886646624,0.702840450707276,0.885223002223216,1.91348146649819
"6130","noroBE",10,1,"pois",333,2.29817966685729,3.25171572551231,1,3,0,7,0,1.92239297137048,0,0.146256555291238,1.91348146649819
"6131","noroBE",11,1,"pois",333,2.98088017875608,4.5850790391215,1,4,0,8,1,1.72339814412888,0.0920863976477958,0.270545085682737,1.91348146649819
"6132","noroBE",12,1,"pois",333,1.85531605836552,2.47676431231242,1,3,0,6,2,1.46906615415763,0.482393265451992,0.712533565883664,1.91348146649819
"6133","noroBE",1,2,"pois",333,1.58852229861575,2.13743196030816,0,2,0,5,2,1.52967092520984,0.55756138278137,0.774168318252293,2.01106525213519
"6134","noroBE",2,2,"pois",333,1.63681955398071,2.24260311922795,1,2,0,5,0,1.39792419633687,0,0.247109382478811,2.01106525213519
"6135","noroBE",3,2,"pois",333,2.04869707454017,2.99001188079535,1,3,0,6,6,3.76084491882069,0.956311256353337,0.979575332166424,2.01106525213519
"6136","noroBE",4,2,"pois",333,1.16707131706999,1.51796205343094,0,2,0,4,5,4.41096256571369,0.981121368119811,0.993264851921101,2.01106525213519
"6137","noroBE",5,2,"pois",333,1.79669978372768,2.5272233997663,1,3,0,6,0,1.51607111229401,0,0.219572871644578,2.01106525213519
"6138","noroBE",6,2,"pois",333,3.13092736212485,5.38536348096935,1,4,0,9,5,2.39779255366764,0.764260344415192,0.855178773906694,2.01106525213519
"6139","noroBE",7,2,"pois",333,2.89555453654438,4.61551184605214,1,4,0,8,2,1.58031476049418,0.289568336956676,0.495478612540195,2.01106525213519
"6140","noroBE",8,2,"pois",333,2.10420925825066,3.13605620602264,1,3,0,6,3,1.87845234846916,0.658681133588446,0.811507578494245,2.01106525213519
"6141","noroBE",9,2,"pois",333,1.12133082458915,1.45533353110223,0,2,0,4,1,1.11555052611287,0.372239339695826,0.699974142354571,2.01106525213519
"6142","noroBE",10,2,"pois",333,2.40359448841949,3.62685020993727,1,3,0,7,2,1.50893910327149,0.371305906181951,0.592450371175513,2.01106525213519
"6143","noroBE",11,2,"pois",333,2.67942598368108,4.20410269778611,1,4,0,8,3,1.75773000639056,0.537396473420849,0.7098323215834,2.01106525213519
"6144","noroBE",12,2,"pois",333,1.80579420804294,2.52900774505631,1,3,0,6,1,1.25925934753003,0.217795401172241,0.501659594548055,2.01106525213519
"6145","noroBE",1,3,"pois",333,1.53859815785226,2.15623303876284,0,2,0,5,1,1.18744873440296,0.271297671499831,0.576296075735394,1.87670230939987
"6146","noroBE",2,3,"pois",333,1.3931488990709,1.93815689247378,0,2,0,5,2,1.61589753710695,0.618779881007936,0.817492119778309,1.87670230939987
"6147","noroBE",3,3,"pois",333,1.84483361922949,2.77212248350534,1,3,0,6,1,1.2738342564468,0.220055018237715,0.499811921250171,1.87670230939987
"6148","noroBE",4,3,"pois",333,1.22918443472125,1.68861332280879,0,2,0,4,4,3.30623268805539,0.939270202090746,0.975924203118196,1.87670230939987
"6149","noroBE",5,3,"pois",333,1.61102950569764,2.26283683651507,0,2,0,5,0,1.3607377013043,0,0.256471507784274,1.87670230939987
"6150","noroBE",6,3,"pois",333,2.44393756818305,4.24540625517677,1,3,0,8,1,1.4707228095062,0.153005697832904,0.382765050741446,1.87670230939987
"6151","noroBE",7,3,"pois",333,2.72340778641205,4.48985863895813,1,4,0,8,4,2.12952873633387,0.70352154690625,0.822414857655761,1.87670230939987
"6152","noroBE",8,3,"pois",333,1.89356924029383,2.85687390240405,1,3,0,6,1,1.28857636862273,0.212207628151016,0.487870574446509,1.87670230939987
"6153","noroBE",9,3,"pois",333,1.11528980200108,1.50134718193776,0,2,0,4,2,1.75825090299751,0.70353631042236,0.875882360726417,1.87670230939987
"6154","noroBE",10,3,"pois",333,2.45940404008812,3.9264563477864,1,4,0,7,1,1.48720181848367,0.142033512094159,0.368037684369789,1.87670230939987
