"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","lb50","ub50","lb95","ub95","obs","unit_wise_log_score","unit_wise_pit_l","unit_wise_pit_u","multiv_log_score"
"1437","dengue_sj",1,5,"ar1",1159,81.1015909009389,2600.14618099811,46,102,19,208,86,4.89968258431766,0.638776603258454,0.646225550366796,4.89968258431766
"1438","dengue_sj",1,6,"ar1",1159,84.3612491583097,3076.89852094751,46,105,19,230,90,5.00666215398262,0.652886227218948,0.659579434175604,5.00666215398262
"1439","dengue_sj",1,7,"ar1",1159,86.0557597950584,3818.36641515113,45,108,17,244,108,5.35570296789762,0.740845007868874,0.745566157383047,5.35570296789762
"1440","dengue_sj",1,8,"ar1",1159,82.6600635159642,4010.062248217,41,104,15,245,133,5.93845375202265,0.846908877149752,0.849544979719349,5.93845375202265
"1441","dengue_sj",1,1,"ar1",1160,73.173514352351,413.925375452867,59,85,38,117,73,3.93515858357032,0.520536868777109,0.540079468723562,3.93515858357032
"1442","dengue_sj",1,2,"ar1",1160,77.9999154529463,927.341327619267,56,94,32,148,87,4.499888540703,0.66198006259262,0.673090297400813,4.499888540703
"1443","dengue_sj",1,3,"ar1",1160,81.3737034790634,1573.57206746557,53,101,26,177,84,4.62017774997314,0.598129635746017,0.60798068062861,4.62017774997314
"1444","dengue_sj",1,4,"ar1",1160,83.0612375360873,2067.36158007715,51,104,23,197,86,4.77990221404596,0.612349145583768,0.620745965602172,4.77990221404596
"1445","dengue_sj",1,5,"ar1",1160,86.9376981562479,2778.30349840066,50,109,22,220,90,4.921101613726,0.621702110315773,0.628993204767147,4.921101613726
"1446","dengue_sj",1,6,"ar1",1160,85.5723770330032,3135.23781821693,47,108,18,231,108,5.28655945504307,0.742548859660834,0.747607996198152,5.28655945504307
"1447","dengue_sj",1,7,"ar1",1160,85.8400411613703,3692.16767328117,44,109,17,241,133,5.83082298116259,0.832809641764668,0.835745301757586,5.83082298116259
"1448","dengue_sj",1,8,"ar1",1160,79.4201165026507,3452.64835743807,41,100,15,232,152,6.37120941932935,0.906518669813198,0.90822875957198,6.37120941932935
"1449","dengue_sj",1,1,"ar1",1161,77.6235008992892,460.16110145031,62,90,41,124,87,4.18405210198667,0.685787497273021,0.701024139154526,4.18405210198667
"1450","dengue_sj",1,2,"ar1",1161,80.7761843109126,982.29070092649,58,97,33,153,84,4.40788361944693,0.59441609294693,0.606597023501023,4.40788361944693
"1451","dengue_sj",1,3,"ar1",1161,85.6276344608724,1660.48464108853,56,106,28,184,86,4.62043751067763,0.573342551859957,0.583191038160515,4.62043751067763
"1452","dengue_sj",1,4,"ar1",1161,84.6907753002531,2021.49109757565,53,105,25,197,90,4.78897058835359,0.631560362118757,0.639881380846938,4.78897058835359
"1453","dengue_sj",1,5,"ar1",1161,85.1098021632805,2604.21213302663,49,108,21,215,108,5.26166825765526,0.743895670134407,0.749082314971709,5.26166825765526
"1454","dengue_sj",1,6,"ar1",1161,82.6349405364951,2965.43327967606,45,104,18,222,133,5.8635421751887,0.852941667118698,0.855782829062931,5.8635421751887
"1455","dengue_sj",1,7,"ar1",1161,82.0102483644395,3111.17722423275,43,104,18,224,152,6.21303397852177,0.896290240683739,0.898293391402694,6.21303397852177
"1456","dengue_sj",1,8,"ar1",1161,78.1784004903619,3036.77861782541,40,100,15,217,164,6.56667903828499,0.929802800818323,0.931209261284624,6.56667903828499
"1457","dengue_sj",1,1,"ar1",1162,90.9764776427698,615.361830515279,73,105,49,144,84,4.10332265573298,0.411172706435264,0.427690407922364,4.10332265573298
"1458","dengue_sj",1,2,"ar1",1162,92.5089738452593,1241.23880666484,67,111,38,174,86,4.41392699546575,0.475714490846435,0.487822029447884,4.41392699546575
"1459","dengue_sj",1,3,"ar1",1162,94.3451990618918,1860.3940090632,64,116,33,199,90,4.61948051298068,0.528090450556753,0.537948366347299,4.61948051298068
"1460","dengue_sj",1,4,"ar1",1162,94.6872793525723,2606.42578230728,58,119,26,222,108,5.04363018582487,0.677060444504827,0.683510734518501,5.04363018582487
"1461","dengue_sj",1,5,"ar1",1162,92.212914542073,2977.47754039738,54,116,23,231,133,5.61882025335916,0.81446472305307,0.818093642843592,5.61882025335916
"1462","dengue_sj",1,6,"ar1",1162,88.8890079350717,3323.76911969741,49,111,21,239,152,6.11069068900069,0.881915880490591,0.884134898122904,6.11069068900069
"1463","dengue_sj",1,7,"ar1",1162,84.5012177486472,3420.58960531389,45,107,17,235,164,6.43632531071785,0.911031247558296,0.912633531329054,6.43632531071785
"1464","dengue_sj",1,8,"ar1",1162,81.3906436379753,3404.38090709944,41,103,17,236,116,5.61972165926456,0.797516562640142,0.8011422127748,5.61972165926456
"1465","dengue_sj",1,1,"ar1",1163,86.7266375860728,562.195512175148,70,100,46,138,86,4.0829906267438,0.51291452744645,0.529771504713793,4.0829906267438
"1466","dengue_sj",1,2,"ar1",1163,88.8435204585736,1158.3571652027,64,107,36,167,90,4.47211564763244,0.563658795241779,0.575081918206442,4.47211564763244
"1467","dengue_sj",1,3,"ar1",1163,89.7351283018288,1784.81353585677,60,110,30,191,108,4.94970089130785,0.723653057936728,0.730738585891855,4.94970089130785
"1468","dengue_sj",1,4,"ar1",1163,86.4043287948164,2158.96789278093,53,108,25,201,133,5.67424331418728,0.858944645157509,0.862377911054752,5.67424331418728
"1469","dengue_sj",1,5,"ar1",1163,86.2999956713127,2577.61874518471,51,108,23,217,152,6.14686278380789,0.898028168940558,0.900168354414135,6.14686278380789
"1470","dengue_sj",1,6,"ar1",1163,82.8127229911826,2728.32492211635,47,104,20,215,164,6.50808214989278,0.928058242717717,0.929549579860949,6.50808214989278
"1471","dengue_sj",1,7,"ar1",1163,77.7605880343225,3286.04647983021,41,96,17,220,116,5.64795760040646,0.8291920900714,0.832716798362619,5.64795760040646
"1472","dengue_sj",1,8,"ar1",1163,75.5962553453145,3076.36227713286,38,95,16,221,163,6.69601188381197,0.931559689920022,0.932795520644277,6.69601188381197
"1473","dengue_sj",1,1,"ar1",1164,87.4511038307598,569.706962088261,70,101,47,139,90,4.12904563843636,0.567185695948539,0.58328393097903,4.12904563843636
"1474","dengue_sj",1,2,"ar1",1164,87.174765533227,1066.19496183783,64,105,36,162,108,4.82157665789668,0.763167406694998,0.771221485291598,4.82157665789668
"1475","dengue_sj",1,3,"ar1",1164,85.0744194929195,1589.41280516565,57,105,27,181,133,5.68943175898743,0.885826604401177,0.889208118339619,5.68943175898743
"1476","dengue_sj",1,4,"ar1",1164,84.7895460465272,2055.73221673333,53,105,26,199,152,6.19770557177506,0.916209332523958,0.918243424889142,6.19770557177506
"1477","dengue_sj",1,5,"ar1",1164,80.8317544834344,1986.64338031885,48,102,22,191,164,6.56127372700673,0.945888211736502,0.947302295143046,6.56127372700673
"1478","dengue_sj",1,6,"ar1",1164,76.3369956455936,2493.7159491325,42,95,19,203,116,5.61696080073968,0.837006292080046,0.84064196595248,5.61696080073968
"1479","dengue_sj",1,7,"ar1",1164,71.6429197498853,2309.15557712472,38,91,15,194,163,6.78657467437443,0.948997809195885,0.95012663796152,6.78657467437443
"1480","dengue_sj",1,8,"ar1",1164,67.6259836032344,2277.13576430912,35,86,14,191,170,7.08920597309986,0.959973667831009,0.960807727199331,7.08920597309986
"1481","dengue_sj",1,1,"ar1",1165,90.0398766094056,600.013703095094,73,104,48,143,108,4.53173019785556,0.775466594931069,0.78622863442832,4.53173019785556
"1482","dengue_sj",1,2,"ar1",1165,88.6905782541438,1164.43770328321,64,107,36,167,133,5.52092387931109,0.893533566672035,0.897535715403164,5.52092387931109
"1483","dengue_sj",1,3,"ar1",1165,86.0689979346234,1734.19445928898,56,106,28,188,152,6.16500994889622,0.92551999470787,0.927621692162785,6.16500994889622
"1484","dengue_sj",1,4,"ar1",1165,82.0677746516378,1850.52621009614,51,102,25,188,164,6.59067399990149,0.949798472238907,0.951171586411754,6.5906739999015
"1485","dengue_sj",1,5,"ar1",1165,78.4781017025286,2167.13379956591,46,99,21,197,116,5.51150424848403,0.828041620748006,0.832081646355729,5.51150424848403
"1486","dengue_sj",1,6,"ar1",1165,73.3928788454917,2084.25490542148,42,92,18,192,163,6.81982407067953,0.95086787228583,0.951959785290726,6.81982407067953
"1487","dengue_sj",1,7,"ar1",1165,71.3087012671711,2302.90834478544,38,90,16,198,170,7.0009755388221,0.95514687947452,0.956057872297583,7.0009755388221
"1488","dengue_sj",1,8,"ar1",1165,65.0315718302802,2184.40792531043,34,81,14,190,189,7.63138883065222,0.973669041801091,0.974154028626911,7.63138883065222
"1489","dengue_sj",1,1,"ar1",1166,105.910589678395,810.526345761527,86,123,57,167,133,4.87877433412467,0.829418462121646,0.837024793258737,4.87877433412467
"1490","dengue_sj",1,2,"ar1",1166,103.5668033845,1559.54770038494,75,125,43,195,152,5.60685529667383,0.883618611064883,0.88729121152104,5.60685529667383
"1491","dengue_sj",1,3,"ar1",1166,99.7625726679001,2199.66186073809,66,123,34,214,164,6.04705027140149,0.905858780860946,0.908223608188281,6.04705027140149
"1492","dengue_sj",1,4,"ar1",1166,93.9292503984577,2444.31274630911,59,116,29,217,116,5.17632592199286,0.740761031541199,0.746409753722563,5.17632592199286
"1493","dengue_sj",1,5,"ar1",1166,83.4857099317864,2310.02248530755,50,104,22,206,163,6.49159743850495,0.931548847375829,0.933064972531732,6.49159743850495
"1494","dengue_sj",1,6,"ar1",1166,77.8456724831855,2469.82275474496,44,97,20,208,170,6.87501685308175,0.947588939838614,0.948622220063159,6.87501685308175
"1495","dengue_sj",1,7,"ar1",1166,72.8427064815394,2512.48914207109,39,91,16,207,189,7.27979688219173,0.96368460161042,0.964373927174192,7.27979688219173
"1496","dengue_sj",1,8,"ar1",1166,68.7768770369955,2548.42300931339,35,86,15,207,206,7.66012372599213,0.973639006849708,0.974110255951134,7.66012372599213
"1497","dengue_sj",1,1,"ar1",1167,127.929241976403,1155.28137535546,104,148,70,201,152,4.83834983450761,0.7702062523635,0.778126365134397,4.83834983450761
"1498","dengue_sj",1,2,"ar1",1167,122.631777493863,2162.75095934259,89,148,51,230,164,5.41406872732967,0.824689974018039,0.829143457307482,5.41406872732967
"1499","dengue_sj",1,3,"ar1",1167,114.043828055482,2729.73741646928,76,141,41,240,116,4.91067000353003,0.586051672467075,0.593419222859639,4.91067000353003
"1500","dengue_sj",1,4,"ar1",1167,105.227198885847,3016.56040961864,67,131,31,239,163,5.8862560718376,0.867101243804607,0.869878599280079,5.8862560718376
"1501","dengue_sj",1,5,"ar1",1167,99.0575908488212,3440.321351298,58,124,25,246,170,6.19117767891521,0.890893123224608,0.89294053736106,6.19117767891521
"1502","dengue_sj",1,6,"ar1",1167,91.1065542815987,3493.4031429201,51,114,22,238,189,6.76562582747869,0.937695946463697,0.938848672324672,6.76562582747869
"1503","dengue_sj",1,7,"ar1",1167,84.1294752019659,3507.91325414365,44,106,18,238,206,7.23741591182665,0.956873901416708,0.957593069170646,7.23741591182665
"1504","dengue_sj",1,8,"ar1",1167,74.8486767954978,2711.15808357482,39,94,17,212,213,7.72073323001332,0.974590537673341,0.975034072944614,7.72073323001332
"1505","dengue_sj",1,1,"ar1",1168,143.817481629324,1440.22643735801,117,166,79,226,164,4.81560357740835,0.719228333726602,0.727330663944871,4.81560357740835
"1506","dengue_sj",1,2,"ar1",1168,136.551382669921,2587.62036137578,100,165,58,255,116,4.75784687902764,0.381809804713337,0.39039387677311,4.75784687902764
"1507","dengue_sj",1,3,"ar1",1168,124.182514238384,3184.31872005278,84,153,45,260,163,5.4941234967033,0.789789834353607,0.793900692421164,5.4941234967033
"1508","dengue_sj",1,4,"ar1",1168,114.64084611636,3680.77885618228,71,143,35,267,170,5.84976757669833,0.841951396821337,0.84483196541289,5.84976757669833
"1509","dengue_sj",1,5,"ar1",1168,102.644344143879,3638.73270190317,60,129,28,256,189,6.45384039655689,0.912768041868251,0.914342505845467,6.45384039655689
"1510","dengue_sj",1,6,"ar1",1168,93.7425953189473,3522.59987535237,53,117,23,245,206,6.97715345814699,0.948313342929378,0.949246298052197,6.97715345814699
"1511","dengue_sj",1,7,"ar1",1168,89.1654559483662,4081.90879958451,47,111,19,261,213,7.26110350246993,0.950632456589219,0.951334789171307,7.26110350246993
"1512","dengue_sj",1,8,"ar1",1168,76.9341932008454,3315.69401087456,39,96,15,221,236,8.06036436242962,0.980038320811927,0.980354132526339,8.06036436242962
"1513","dengue_sj",1,1,"ar1",1169,152.984775835422,1616.9868864179,124,177,84,240,116,4.85822162669309,0.175873682591133,0.183637961999091,4.85822162669309
"1514","dengue_sj",1,2,"ar1",1169,141.860668913582,2878.45760370091,103,171,61,267,163,5.14960987552753,0.700466110629727,0.706267778287663,5.14960987552753
"1515","dengue_sj",1,3,"ar1",1169,128.236501114612,3391.28350607599,86,157,46,270,170,5.55880615611228,0.79692325054046,0.800776624520099,5.55880615611228
"1516","dengue_sj",1,4,"ar1",1169,116.040765379991,3884.38658145275,72,144,36,272,189,6.17101805395914,0.883350543269483,0.885439651362254,6.17101805395914
"1517","dengue_sj",1,5,"ar1",1169,106.014567816689,3663.38208433708,63,134,28,257,206,6.67296499043075,0.932763384161019,0.934028027691714,6.67296499043075
"1518","dengue_sj",1,6,"ar1",1169,94.1184182205393,4652.85401514779,51,116,23,257,213,7.1349613234683,0.949727893887787,0.950524650485859,7.1349613234683
"1519","dengue_sj",1,7,"ar1",1169,85.8099533708602,3726.57188113501,44,108,18,243,236,7.65735016838275,0.971114461246937,0.971587019199141,7.65735016838274
"1520","dengue_sj",1,8,"ar1",1169,76.4103465134272,3293.99134764267,39,94,16,229,230,7.97025131549026,0.974941440259593,0.975287032381919,7.97025131549026
"1521","dengue_sj",1,1,"ar1",1170,107.794813079293,834.679639942787,87,125,58,170,163,6.07353668409767,0.958850893761152,0.961153907519421,6.07353668409767
"1522","dengue_sj",1,2,"ar1",1170,99.6803926055035,1384.62565269563,73,120,42,186,170,6.33473930020446,0.951690509217204,0.953464117374821,6.33473930020446
"1523","dengue_sj",1,3,"ar1",1170,91.2994097571603,1793.69986339091,61,112,32,194,189,7.0555773954017,0.969998570627764,0.970861155168686,7.0555773954017
"1524","dengue_sj",1,4,"ar1",1170,82.1270307660215,1886.07024784131,51,103,24,189,206,7.72129951801998,0.98356528908863,0.984008573262301,7.72129951801998
"1525","dengue_sj",1,5,"ar1",1170,75.5197312589773,2006.62948717214,44,94,21,188,213,8.04460835058091,0.985059833049368,0.985380660104019,8.04460835058091
"1526","dengue_sj",1,6,"ar1",1170,69.8556695989517,1911.7167671455,39,88,17,183,236,8.65159214064312,0.993378822578064,0.993553670821497,8.65159214064312
"1527","dengue_sj",1,7,"ar1",1170,60.3508884221467,1675.09434127185,33,74,14,167,230,8.95552525682715,0.993949503492699,0.994078525798311,8.95552525682715
"1528","dengue_sj",1,8,"ar1",1170,56.5203385304959,1468.16457677287,30,71,12,154,167,7.66212011251394,0.981563665736221,0.982033974980763,7.66212011251394
"1529","dengue_sj",1,1,"ar1",1171,148.888412740324,1541.55457284176,121,172,82,234,170,4.85380185993625,0.721209797319402,0.729008468978256,4.85380185993625
"1530","dengue_sj",1,2,"ar1",1171,134.602670929829,2532.07688828701,98,162,57,252,189,5.70000727069583,0.861771083383786,0.865117024513848,5.70000727069583
"1531","dengue_sj",1,3,"ar1",1171,120.059802873076,3247.41067458411,80,147,42,260,206,6.43969983315376,0.922653768922122,0.924250654863019,6.43969983315376
"1532","dengue_sj",1,4,"ar1",1171,109.944308861092,3563.02964904668,68,136,32,257,213,6.80406460246205,0.941538975185132,0.942648232467652,6.80406460246205
"1533","dengue_sj",1,5,"ar1",1171,97.7711956488191,3336.30216259643,59,121,28,242,236,7.54688084046651,0.971254138963333,0.971781892673835,7.54688084046651
"1534","dengue_sj",1,6,"ar1",1171,86.1504102525025,3139.41256515254,47,109,21,228,230,7.69751481135722,0.97526326649482,0.975717220438205,7.69751481135722
"1535","dengue_sj",1,7,"ar1",1171,77.2355664433041,2655.34336541946,43,96,18,209,167,6.78415315036651,0.94243932070888,0.943570886272745,6.78415315036651
"1536","dengue_sj",1,8,"ar1",1171,69.7573629805232,2597.87724001329,35,88,14,207,181,7.25522519916083,0.959666960968946,0.960373434233145,7.25522519916083
"1537","dengue_sj",1,1,"ar1",1172,153.817633684162,1637.27610297755,125,178,85,241,189,5.15248142589197,0.811851045605381,0.81763607737926,5.15248142589197
"1538","dengue_sj",1,2,"ar1",1172,139.087691366039,2588.52996900662,102,167,61,257,206,5.94444759540956,0.895823334310309,0.898443683752005,5.94444759540956
"1539","dengue_sj",1,3,"ar1",1172,122.614258356627,3173.76042480947,82,151,43,258,213,6.47849570958747,0.928911679041559,0.930447798753876,6.47849570958747
"1540","dengue_sj",1,4,"ar1",1172,109.826854641679,3529.76509591877,68,137,33,257,236,7.1912970394251,0.961153901113923,0.96190701278513,7.1912970394251
"1541","dengue_sj",1,5,"ar1",1172,96.6589936165819,2877.69024321971,58,122,27,230,230,7.43044909343112,0.974047342782519,0.974640263957621,7.43044909343113
"1542","dengue_sj",1,6,"ar1",1172,86.9931772572472,3212.70474796333,48,109,21,228,167,6.44230882818414,0.91896474997264,0.920557475076214,6.44230882818414
"1543","dengue_sj",1,7,"ar1",1172,77.8897355441887,2927.00393918116,41,97,18,220,181,7.01486696472558,0.949860995017164,0.95075942034325,7.01486696472558
"1544","dengue_sj",1,8,"ar1",1172,70.2861857001533,2710.07968855332,35,88,14,207,223,7.98161318378859,0.980642174756174,0.980983862528677,7.98161318378859
"1545","dengue_sj",1,1,"ar1",1173,169.487539248193,1968.78563611558,138,196,93,265,206,5.20240745891035,0.800845157506456,0.806348456998839,5.20240745891035
"1546","dengue_sj",1,2,"ar1",1173,152.48362285909,3232.42430010245,112,184,65,285,213,5.80921413168136,0.858829914393937,0.861829700977427,5.80921413168136
"1547","dengue_sj",1,3,"ar1",1173,134.096063971625,3638.9045763813,91,165,49,280,236,6.64861660531947,0.936405417682527,0.937701231170098,6.64861660531947
"1548","dengue_sj",1,4,"ar1",1173,119.574684958222,4050.35371104378,75,149,36,277,230,6.85319056779761,0.941012692394563,0.942068773209006,6.85319056779761
"1549","dengue_sj",1,5,"ar1",1173,105.72323526219,3850.86185978451,63,132,29,266,167,6.03173670638012,0.859773866075196,0.86217518604264,6.03173670638012
"1550","dengue_sj",1,6,"ar1",1173,92.6283810090895,3633.6722178373,51,116,21,251,181,6.56680922711717,0.917370128328484,0.918776405701258,6.56680922711717
"1551","dengue_sj",1,7,"ar1",1173,82.1602618737338,3271.47504650392,43,105,16,227,223,7.599570077539,0.972189224162196,0.972689890797205,7.599570077539
"1552","dengue_sj",1,8,"ar1",1173,72.1915071238676,2576.16010547069,37,92,14,203,235,8.26273660731647,0.986133187408459,0.986391139519262,8.26273660731647
"1553","dengue_sj",1,1,"ar1",1174,183.38848381637,2287.46150952147,149,212,101,287,213,5.10976735240642,0.746274842404709,0.75231232977184,5.10976735240643
"1554","dengue_sj",1,2,"ar1",1174,161.794052953534,3653.79231783649,119,194,69,303,236,6.05977020594672,0.887628055130984,0.889962992511594,6.05977020594672
"1555","dengue_sj",1,3,"ar1",1174,143.420890204077,4355.49243791897,96,176,52,304,230,6.30991984932829,0.898691846368591,0.900510025330227,6.30991984932829
"1556","dengue_sj",1,4,"ar1",1174,126.999954179205,4661.05159286356,79,157,38,298,167,5.63197170545314,0.781699102578319,0.78528060926304,5.63197170545314
"1557","dengue_sj",1,5,"ar1",1174,108.156267124197,4408.36804438812,62,136,28,275,181,6.20178447073666,0.880328945379973,0.882354757785959,6.20178447073666
"1558","dengue_sj",1,6,"ar1",1174,98.2382318608995,4313.02387957675,54,123,22,267,223,7.16894095811731,0.949901693817601,0.950671831725398,7.16894095811731
