"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","lb50","ub50","lb95","ub95","obs","unit_wise_log_score","unit_wise_pit_l","unit_wise_pit_u","multiv_log_score"
"493","dengue_sj",1,5,"pois",1041,42.8725751255416,389.361274750202,29,52,15,90,95,6.72605092218446,0.980433782021455,0.981633041609974,6.72605092218446
"494","dengue_sj",1,6,"pois",1041,44.4663712482251,441.882585712184,30,54,14,94,152,9.77311287189073,0.99896081480777,0.999017777565781,9.77311287189073
"495","dengue_sj",1,7,"pois",1041,45.141802532972,527.182680712936,29,56,13,100,137,8.54456027398867,0.995528954849655,0.995723555650284,8.54456027398867
"496","dengue_sj",1,8,"pois",1041,50.6271070192376,740.982333724822,31,63,14,118,129,7.24960211961148,0.983466324598171,0.984176781607696,7.24960211961148
"497","dengue_sj",1,1,"pois",1042,52.2994602065292,206.042392592024,42,60,28,83,64,4.06055780987659,0.792514480822867,0.809753880948023,4.06055780987659
"498","dengue_sj",1,2,"pois",1042,53.2686807210039,275.521377657607,41,62,26,90,65,4.1634911933879,0.772382222489251,0.787935386411453,4.1634911933879
"499","dengue_sj",1,3,"pois",1042,52.4226641509439,357.287527609371,39,62,23,95,80,5.12852233241413,0.913098470098141,0.919023779744047,5.12852233241413
"500","dengue_sj",1,4,"pois",1042,54.3573948729076,470.490474707503,39,66,21,104,95,5.78148665945062,0.949467100523046,0.952551227474912,5.78148665945062
"501","dengue_sj",1,5,"pois",1042,58.2897118892132,632.334211547304,40,70,22,118,152,8.29667467707541,0.994759019333571,0.995008363934927,8.29667467707541
"502","dengue_sj",1,6,"pois",1042,59.7619960715916,768.730633246432,40,73,20,126,137,7.22444094400009,0.983636022078986,0.984364581809933,7.22444094400009
"503","dengue_sj",1,7,"pois",1042,65.4808831730721,1070.42567678758,42,81,21,147,129,6.38323615130944,0.950868143412244,0.952557789561161,6.38323615130944
"504","dengue_sj",1,8,"pois",1042,71.3102535454623,1507.14868572149,44,89,21,167,176,7.46033918595197,0.979851331435224,0.980426792385335,7.46033918595197
"505","dengue_sj",1,1,"pois",1043,59.7295849138127,259.926753285527,48,69,32,94,65,3.83005077675353,0.6437454049821,0.665453918296133,3.83005077675353
"506","dengue_sj",1,2,"pois",1043,61.3877580050133,358.580600741825,48,72,30,103,80,4.55145530307618,0.836338918179049,0.846890755262608,4.55145530307618
"507","dengue_sj",1,3,"pois",1043,62.177548771523,492.755678972262,46,74,27,113,95,5.31415541877091,0.915463298408325,0.920384731959291,5.31415541877091
"508","dengue_sj",1,4,"pois",1043,66.3123039420501,699.491335275489,47,80,27,128,152,7.82148923117255,0.991904626372831,0.992305650393243,7.82148923117255
"509","dengue_sj",1,5,"pois",1043,69.998809988726,882.72464325994,49,85,26,140,137,6.66482371422464,0.970068565506061,0.971343546873534,6.66482371422464
"510","dengue_sj",1,6,"pois",1043,74.406630527063,1167.63392805822,50,91,26,156,129,5.94849231855251,0.927174256895661,0.929784029154636,5.94849231855251
"511","dengue_sj",1,7,"pois",1043,81.5260631539168,1628.47334518423,53,100,27,183,176,7.01741247729172,0.96827360048035,0.969169741761744,7.01741247729172
"512","dengue_sj",1,8,"pois",1043,90.391673444765,2174.35353565427,57,113,28,205,224,7.81668815438308,0.983932383972384,0.984335337969189,7.81668815438308
"513","dengue_sj",1,1,"pois",1044,64.0590802453109,293.751420170023,52,74,34,100,80,4.34283709929635,0.821658357912637,0.83465795260787,4.34283709929635
"514","dengue_sj",1,2,"pois",1044,65.8833352835081,408.080405547747,51,77,33,110,95,5.12527075346733,0.911606425014746,0.917551032630183,5.12527075346733
"515","dengue_sj",1,3,"pois",1044,70.5632009066613,615.142649964474,53,84,32,127,152,7.89755681154873,0.993678965151765,0.994050615595978,7.89755681154873
"516","dengue_sj",1,4,"pois",1044,73.0554065394857,806.273127721935,53,87,31,140,137,6.58613829413523,0.969283902611434,0.970663258971815,6.58613829413523
"517","dengue_sj",1,5,"pois",1044,79.1228235909822,1075.86787727813,56,96,31,157,129,5.80639463272096,0.920023359390697,0.923031615804067,5.80639463272096
"518","dengue_sj",1,6,"pois",1044,84.8335395858523,1586.67445954508,56,104,30,180,176,6.98224415515466,0.970051132293852,0.970979350093189,6.98224415515466
"519","dengue_sj",1,7,"pois",1044,95.5479602053348,2331.17178946272,62,117,31,214,224,7.63182006286046,0.979820378022108,0.980305155751076,7.63182006286046
"520","dengue_sj",1,8,"pois",1044,103.055336085416,2768.37414347153,65,128,32,233,246,7.74029801169711,0.98068615566264,0.981121097600618,7.74029801169711
"521","dengue_sj",1,1,"pois",1045,75.601907838073,395.194336892423,61,87,41,118,95,4.53517952904094,0.832768406151841,0.843493387759846,4.53517952904094
"522","dengue_sj",1,2,"pois",1045,80.9355996537459,611.468914726532,63,95,41,136,152,7.37085833346227,0.990135609191391,0.990764936965511,7.37085833346227
"523","dengue_sj",1,3,"pois",1045,84.6709538275323,837.518772516079,64,100,39,151,137,5.9838618182615,0.946650750999741,0.949169830257167,5.9838618182615
"524","dengue_sj",1,4,"pois",1045,92.2656184307086,1357.06522680273,66,111,38,180,129,5.3479986413696,0.849652514523271,0.854410177791219,5.3479986413696
"525","dengue_sj",1,5,"pois",1045,98.1597368697595,1648.49682877077,69,119,38,194,176,6.49112267218783,0.952064068271788,0.953580913403745,6.49112267218783
"526","dengue_sj",1,6,"pois",1045,110.671545997868,2671.5195925049,73,136,39,237,224,7.13367286698955,0.965262002884595,0.966059786730508,7.13367286698955
"527","dengue_sj",1,7,"pois",1045,120.187841504458,3325.45692879084,79,149,40,261,246,7.20962366667539,0.964780685465441,0.965520120842723,7.20962366667539
"528","dengue_sj",1,8,"pois",1045,134.53164491453,4666.41867019588,86,167,43,306,189,5.83778917785279,0.820128929496769,0.823044210170349,5.83778917785279
"529","dengue_sj",1,1,"pois",1046,92.1879230548077,566.895384478915,75,106,51,143,152,6.84402315997453,0.986000776938834,0.987066583789954,6.84402315997453
"530","dengue_sj",1,2,"pois",1046,100.398933990055,894.982036359601,79,117,51,167,137,5.26612772450344,0.882557638531924,0.887721205194943,5.26612772450344
"531","dengue_sj",1,3,"pois",1046,106.71282303147,1345.11650884547,81,127,49,190,129,4.89947595210468,0.756369812287224,0.763820298747026,4.89947595210468
"532","dengue_sj",1,4,"pois",1046,117.098807741685,1954.80887071367,85,141,50,220,176,5.85118294607528,0.89822491332402,0.901101407730918,5.85118294607528
"533","dengue_sj",1,5,"pois",1046,127.145743192159,2737.38283302722,90,154,50,251,224,6.68050737070414,0.948486656885329,0.949741797874544,6.68050737070414
"534","dengue_sj",1,6,"pois",1046,140.006317615249,3716.05681245649,96,171,52,288,246,6.70233359836506,0.938696419745673,0.939924462543315,6.70233359836506
"535","dengue_sj",1,7,"pois",1046,158.395976402064,6423.1633558635,103,193,53,364,189,5.61505346130635,0.728954619041628,0.732597233995601,5.61505346130635
"536","dengue_sj",1,8,"pois",1046,174.505816069044,8552.82746317034,110,216,57,402,243,6.13063603587251,0.813609976474993,0.815785173492304,6.13063603587251
"537","dengue_sj",1,1,"pois",1047,137.513594105691,1202.66371340638,113,158,78,212,137,4.46643118302258,0.519986753161497,0.531474995373064,4.46643118302258
"538","dengue_sj",1,2,"pois",1047,152.393443304112,1966.71220867478,121,178,80,252,129,4.67308615625312,0.319743241176233,0.32908663100159,4.67308615625312
"539","dengue_sj",1,3,"pois",1047,167.119631485401,3062.93415301273,127,198,80,294,176,5.00174690863689,0.611749872872447,0.618476059568803,5.00174690863689
"540","dengue_sj",1,4,"pois",1047,184.435066587,4874.99286674681,134,222,80,348,224,5.54725225974302,0.753089891798,0.756988045452992,5.54725225974302
"541","dengue_sj",1,5,"pois",1047,205.367343664968,7102.81909849033,146,248,85,410,246,5.70142755866244,0.739175747015165,0.742516939318453,5.70142755866244
"542","dengue_sj",1,6,"pois",1047,228.253546509485,10594.7362444416,155,279,85,479,189,5.38227447368162,0.403372884360085,0.40797023783,5.38227447368162
"543","dengue_sj",1,7,"pois",1047,252.912415405662,15363.5335683978,166,310,90,556,243,5.65220270258578,0.551613854953078,0.55512363221175,5.65220270258578
"544","dengue_sj",1,8,"pois",1047,279.950978516047,19202.6408752111,180,347,98,629,248,5.71913548134575,0.488677909500903,0.491960457000471,5.71913548134575
"545","dengue_sj",1,1,"pois",1048,153.223800280104,1471.79419254915,126,176,87,236,129,4.63021993811391,0.274149636539236,0.283902250434175,4.63021993811391
"546","dengue_sj",1,2,"pois",1048,166.13089299825,2320.14270563935,132,194,88,274,176,4.88037593203256,0.61963537852525,0.627229537128659,4.88037593203256
"547","dengue_sj",1,3,"pois",1048,184.913239083282,3901.3616762129,140,219,88,329,224,5.4675133096186,0.763318661248278,0.767540378467925,5.4675133096186
"548","dengue_sj",1,4,"pois",1048,205.612824977969,5953.09217930996,150,247,91,389,246,5.62305397395507,0.741595064132006,0.745208652567308,5.62305397395507
"549","dengue_sj",1,5,"pois",1048,231.550225524308,8979.01564311535,163,283,94,455,189,5.34071616978324,0.372069784696406,0.37686222197862,5.34071616978324
"550","dengue_sj",1,6,"pois",1048,251.299307877066,11693.7156789882,174,307,97,514,243,5.54671749557337,0.539499850509666,0.543400089315042,5.54671749557337
"551","dengue_sj",1,7,"pois",1048,281.363789848077,19055.584761826,183,347,98,624,248,5.69487081041433,0.477775742271908,0.481138913909716,5.69487081041433
"552","dengue_sj",1,8,"pois",1048,304.373570212792,22523.0252487653,196,378,105,679,277,5.83256037521836,0.509379274569315,0.512309838592148,5.83256037521836
"553","dengue_sj",1,1,"pois",1049,151.266385218548,1434.46389487863,124,174,86,233,176,4.89539869333949,0.754362954331088,0.761843880364955,4.89539869333949
"554","dengue_sj",1,2,"pois",1049,164.87246786668,2368.06647766528,130,193,86,274,224,5.75411206135094,0.882320120565667,0.885489840444326,5.75411206135094
"555","dengue_sj",1,3,"pois",1049,181.700425252761,3684.22016080784,138,215,87,322,246,5.85072763117462,0.858626355233501,0.861504159649374,5.85072763117462
"556","dengue_sj",1,4,"pois",1049,205.093122020474,5924.01528075431,150,247,89,386,189,5.18856092692047,0.47156081016417,0.477140841276487,5.18856092692047
"557","dengue_sj",1,5,"pois",1049,229.535419201409,8743.78092621049,163,277,94,454,243,5.51965075409803,0.62515661397375,0.629163861186148,5.51965075409803
"558","dengue_sj",1,6,"pois",1049,243.021676019086,11535.8119400592,167,296,92,504,248,5.59204448293253,0.592860054135563,0.596587453600253,5.59204448293253
"559","dengue_sj",1,7,"pois",1049,271.357497463294,16085.4174295991,181,334,99,585,277,5.78484571393416,0.598892458038245,0.601966242619663,5.78484571393416
"560","dengue_sj",1,8,"pois",1049,291.548129368362,18956.1598973833,192,361,103,624,231,5.67152168573989,0.382169170190904,0.385611792889373,5.67152168573989
"561","dengue_sj",1,1,"pois",1050,181.27831293976,2020.77170797341,149,208,104,278,224,5.32576808138794,0.830242894938977,0.835107508099075,5.32576808138794
"562","dengue_sj",1,2,"pois",1050,203.574266124084,3427.8747138604,162,238,108,335,246,5.44305471652885,0.781757784045493,0.786084031650853,5.44305471652885
"563","dengue_sj",1,3,"pois",1050,224.538402153642,5657.02528773304,171,266,108,400,189,5.14123861311014,0.350610460462,0.356460899255531,5.14123861311014
"564","dengue_sj",1,4,"pois",1050,253.511454323856,9498.8373434617,184,305,111,485,243,5.44070115472039,0.521304897045533,0.525641338733527,5.44070115472039
"565","dengue_sj",1,5,"pois",1050,279.088095167038,13357.7509356525,198,337,113,562,248,5.51841635794406,0.451334545597607,0.455346742394798,5.51841635794406
"566","dengue_sj",1,6,"pois",1050,299.765536914637,17872.8693629842,204,367,110,626,277,5.70803543283166,0.501204660329456,0.504523847238935,5.70803543283166
"567","dengue_sj",1,7,"pois",1050,329.570393618347,23947.7803500307,221,404,122,703,231,5.73011794490746,0.279999517095123,0.283246211375093,5.73011794490746
"568","dengue_sj",1,8,"pois",1050,354.851738278603,33279.6023162877,227,438,122,808,217,5.86565320153879,0.220640988038426,0.2234761585412,5.86565320153879
"569","dengue_sj",1,1,"pois",1051,232.092871817766,3244.22134760269,192,267,134,355,246,5.05081131588471,0.621634598488542,0.628038734049612,5.05081131588471
"570","dengue_sj",1,2,"pois",1051,259.226781538649,5663.51523402287,205,303,137,429,189,5.42660790946326,0.169115953055822,0.173513941961381,5.42660790946326
"571","dengue_sj",1,3,"pois",1051,287.590635738964,9143.6154343636,219,340,142,512,243,5.36819674963154,0.355606952987491,0.360269484433272,5.36819674963154
"572","dengue_sj",1,4,"pois",1051,319.070766142602,14363.3452204731,233,384,139,602,248,5.60670815783995,0.301988465206858,0.30566160608492,5.60670815783995
"573","dengue_sj",1,5,"pois",1051,351.964493959637,20196.2453577081,249,429,142,692,277,5.74534108866412,0.335626128878676,0.338823772564276,5.74534108866412
"574","dengue_sj",1,6,"pois",1051,386.715994814333,28519.2296214181,267,470,150,803,231,6.05326441563866,0.156164073877756,0.158514251392151,6.05326441563866
"575","dengue_sj",1,7,"pois",1051,405.102309641975,34332.5475481345,274,495,152,867,217,6.21980147046833,0.116722563119317,0.118712203299708,6.21980147046833
"576","dengue_sj",1,8,"pois",1051,434.891839158688,49671.122920609,278,539,144,998,237,6.19665287695366,0.159789134382227,0.161825369153362,6.19665287695366
"577","dengue_sj",1,1,"pois",1052,271.002552743309,4365.36804929435,224,311,157,414,189,5.73144238283415,0.0938776187746168,0.0971200158558616,5.73144238283415
"578","dengue_sj",1,2,"pois",1052,303.078382448529,7540.60857501066,241,353,162,499,243,5.40512062578872,0.256342778454372,0.260836290789393,5.40512062578872
"579","dengue_sj",1,3,"pois",1052,331.966964039118,12126.5386247084,253,394,160,587,248,5.62920590505795,0.230185294676513,0.233776720805115,5.62920590505795
"580","dengue_sj",1,4,"pois",1052,367.743661696434,18413.2547988222,269,441,168,690,277,5.73452667374751,0.272441719130492,0.275674131122257,5.73452667374751
"581","dengue_sj",1,5,"pois",1052,394.894105726254,26629.7865238889,279,477,162,794,231,6.12826564800458,0.12914652316168,0.131326882355374,6.12826564800458
"582","dengue_sj",1,6,"pois",1052,423.222695730975,32953.9701606672,294,515,167,872,217,6.42921764071941,0.0827084593113496,0.0843221721553192,6.42921764071941
"583","dengue_sj",1,7,"pois",1052,457.546088536075,47162.7503741174,303,564,164,999,237,6.35872062645272,0.1165375887142,0.118269169347997,6.35872062645272
"584","dengue_sj",1,8,"pois",1052,484.222022138302,58044.0729162334,314,598,169,1089,229,6.52154850962918,0.0898654024970876,0.0913367913745771,6.52154850962918
"585","dengue_sj",1,1,"pois",1053,246.410893432862,3641.75831054235,204,283,142,377,243,5.01187984548573,0.505560583742274,0.512218958560564,5.01187984548573
"586","dengue_sj",1,2,"pois",1053,263.363830861716,5802.53025960173,209,308,140,436,248,5.20056909240436,0.4601189151137,0.465632340992696,5.20056909240436
"587","dengue_sj",1,3,"pois",1053,291.141447923372,9650.22133391045,221,346,140,521,277,5.44887960845232,0.49657331893667,0.500874439868418,5.44887960845232
"588","dengue_sj",1,4,"pois",1053,312.715889773314,13914.5211156915,229,374,139,596,231,5.59154505845302,0.255640334439392,0.25936959592355,5.59154505845302
"589","dengue_sj",1,5,"pois",1053,340.839874527732,20899.7262244231,238,412,142,697,217,5.80331935709135,0.180979817688524,0.183997339559145,5.80331935709135
"590","dengue_sj",1,6,"pois",1053,355.055465181427,22442.8064901217,248,433,140,717,237,5.84727380158937,0.21714494866488,0.22003270971114,5.84727380158937
"591","dengue_sj",1,7,"pois",1053,374.253553692945,29679.6935554437,253,457,138,800,229,5.96992300288942,0.184266409188963,0.186820847284736,5.96992300288942
"592","dengue_sj",1,8,"pois",1053,379.348212920971,38021.0105811085,245,465,127,880,194,6.15303856813891,0.125126547368095,0.127253556247541,6.15303856813891
"593","dengue_sj",1,1,"pois",1054,263.198454019025,4125.05965734434,218,302,152,402,248,5.05758403250443,0.432482961681241,0.438843870393792,5.05758403250443
"594","dengue_sj",1,2,"pois",1054,290.960327421509,6812.42961836787,232,339,156,477,277,5.28955820869029,0.472462625560626,0.477506613718282,5.28955820869029
"595","dengue_sj",1,3,"pois",1054,310.647365345675,10764.1408080392,236,368,152,553,231,5.55012390023161,0.22816713433164,0.232054109948101,5.55012390023161
"596","dengue_sj",1,4,"pois",1054,332.343490544595,14561.5543545385,245,399,151,615,217,5.81711598019528,0.156200335845729,0.159176511976025,5.81711598019528
"597","dengue_sj",1,5,"pois",1054,356.427982135742,21044.8870417724,252,432,148,706,237,5.83468708865767,0.202727332246913,0.205651670422497,5.83468708865767
"598","dengue_sj",1,6,"pois",1054,378.968806293002,27783.9670842537,261,461,148,788,229,5.99750746143776,0.162465118450418,0.164950056718805,5.99750746143776
"599","dengue_sj",1,7,"pois",1054,389.043691532751,32183.2997432791,263,477,139,830,194,6.33818340363597,0.0922825288060534,0.0940500389807982,6.33818340363597
"600","dengue_sj",1,8,"pois",1054,390.070509830517,38816.7543038987,251,483,130,885,168,6.46042199882017,0.0696358320868953,0.071199967594658,6.46042199882017
"601","dengue_sj",1,1,"pois",1055,278.670595446043,4595.4065851412,231,320,162,425,277,5.13446966724766,0.518616409558844,0.524506583988304,5.13446966724766
"602","dengue_sj",1,2,"pois",1055,301.596906146053,7432.31514810004,240,352,161,496,231,5.47566134043062,0.208993130422109,0.213180588720681,5.47566134043062
"603","dengue_sj",1,3,"pois",1055,325.63171474518,11095.6392654993,250,386,160,568,217,5.81774753289834,0.136386575041433,0.139360872153062,5.81774753289834
"604","dengue_sj",1,4,"pois",1055,340.841317791888,15905.9512092871,250,408,154,643,237,5.7404247270996,0.203632948550972,0.206846351716993,5.7404247270996
"605","dengue_sj",1,5,"pois",1055,354.388902604262,20936.6652658214,253,427,146,701,229,5.87988093851216,0.177779576172509,0.180574694218649,5.87988093851216
"606","dengue_sj",1,6,"pois",1055,363.226144586954,23240.8261929923,253,443,145,732,194,6.18870258884662,0.0979083441373098,0.0999608320846364,6.18870258884662
"607","dengue_sj",1,7,"pois",1055,372.349132054844,30008.2781321247,252,454,137,796,168,6.52302338037476,0.0601708159650381,0.061640036333645,6.52302338037476
"608","dengue_sj",1,8,"pois",1055,378.876086506557,34897.6375175206,245,470,131,845,120,7.2804739707487,0.0155137216613629,0.016202580648658,7.2804739707487
