"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","lb50","ub50","lb95","ub95","obs","unit_wise_log_score","unit_wise_pit_l","unit_wise_pit_u","multiv_log_score"
"638","dengue_sj",1,6,"geom",1059,262.576333013895,11932.1957232048,185,317,107,528,99,6.98598385739046,0.0153921013601716,0.0163168543839807,6.98598385739046
"639","dengue_sj",1,7,"geom",1059,246.804119397941,10975.3710421356,172,301,97,501,100,6.52376005809951,0.0280680081081441,0.0295361465334035,6.52376005809951
"640","dengue_sj",1,8,"geom",1059,235.497738118918,10940.2703256088,162,286,90,492,105,6.15131370970491,0.0497968068077144,0.0519274876422565,6.15131370970491
"641","dengue_sj",1,1,"geom",1060,245.886113553239,3536.57288823914,204,282,143,374,194,5.22292329168599,0.192036598247691,0.197428143255884,5.22292329168599
"642","dengue_sj",1,2,"geom",1060,247.697246457312,4752.75808318238,199,288,134,402,168,5.61109214945808,0.105701272259208,0.109358345364673,5.61109214945808
"643","dengue_sj",1,3,"geom",1060,248.182388952627,6226.82205473411,192,292,125,430,120,6.80139488651062,0.0187052632066486,0.019817485847601,6.80139488651062
"644","dengue_sj",1,4,"geom",1060,243.843999526635,7217.09514834888,183,290,114,442,113,6.65321738907205,0.0228014256670432,0.0240912910903455,6.65321738907205
"645","dengue_sj",1,5,"geom",1060,242.376048939431,8410.77563974362,177,290,108,462,99,6.98275147959161,0.0138202206833332,0.0147479676945283,6.98275147959161
"646","dengue_sj",1,6,"geom",1060,235.701940641238,8691.67473448409,168,285,99,458,100,6.54083290531758,0.0255485756805769,0.0269918615583498,6.54083290531758
"647","dengue_sj",1,7,"geom",1060,227.533531182647,8976.85910475552,159,278,90,455,105,6.07491931846742,0.0511556454729129,0.0534554772055015,6.07491931846742
"648","dengue_sj",1,8,"geom",1060,215.237213362239,9300.47338942269,146,263,82,455,63,7.46270579276343,0.00587100275127746,0.0064451034218423,7.46270579276343
"649","dengue_sj",1,1,"geom",1061,217.807427107644,2798.30674006948,180,250,126,332,168,5.16489826689067,0.170361694083425,0.176075338159639,5.16489826689067
"650","dengue_sj",1,2,"geom",1061,218.780967589042,3807.9644434443,175,255,118,357,120,6.37613848149944,0.0278415823074308,0.0295432636672599,6.37613848149944
"651","dengue_sj",1,3,"geom",1061,216.334590091673,4606.47371199147,168,254,110,374,113,6.3470266914064,0.0291023244705932,0.0308542729538985,6.3470266914064
"652","dengue_sj",1,4,"geom",1061,212.252629891243,5318.58148727974,160,252,100,382,99,6.51909921698001,0.0227118153360257,0.0241868124925387,6.51909921698001
"653","dengue_sj",1,5,"geom",1061,205.05444648937,5786.90938546524,151,245,92,383,100,6.11019494608816,0.0396212787130081,0.041841396680304,6.11019494608816
"654","dengue_sj",1,6,"geom",1061,197.013412551644,6219.45988065845,141,238,82,387,105,5.674343386115,0.0813559686105411,0.0847888909514378,5.674343386115
"655","dengue_sj",1,7,"geom",1061,185.458283568029,6087.79417037588,129,226,74,374,63,6.94582921127412,0.0104665633253051,0.0114292050932531,6.94582921127412
"656","dengue_sj",1,8,"geom",1061,173.759048645866,6132.31744550705,118,212,64,365,44,7.72691900507284,0.00291146398331321,0.00335226411337247,7.72691900507284
"657","dengue_sj",1,1,"geom",1062,188.563151919152,2122.07865822381,156,216,109,288,120,5.78390466100188,0.0503638573880057,0.0534405359248863,5.78390466100188
"658","dengue_sj",1,2,"geom",1062,185.143264278687,2706.14377756944,148,215,100,301,113,5.71309294848581,0.0571583858953489,0.0604608283434536,5.71309294848581
"659","dengue_sj",1,3,"geom",1062,181.986387842719,3292.36123699819,141,214,91,314,99,5.94616382600795,0.0406162556337833,0.0432321118084332,5.94616382600795
"660","dengue_sj",1,4,"geom",1062,177.288194252081,3754.79637538099,133,211,82,319,100,5.61946072674064,0.0702645014042776,0.0738910977124141,5.61946072674064
"661","dengue_sj",1,5,"geom",1062,168.590528373507,4069.94870980283,123,202,75,320,105,5.21723310668854,0.134157487055314,0.139579798402092,5.21723310668854
"662","dengue_sj",1,6,"geom",1062,159.050715076769,4199.38708301485,113,192,67,316,63,6.39961661915126,0.0166943669609903,0.0183565613655261,6.39961661915126
"663","dengue_sj",1,7,"geom",1062,150.901934462584,4183.21370365222,105,184,58,304,44,7.18556085666008,0.00545524390472525,0.00621268797595996,7.18556085666008
"664","dengue_sj",1,8,"geom",1062,143.238142979575,3987.28927351495,98,175,54,294,36,7.81287603145965,0.00203278306508437,0.00243727610370173,7.81287603145965
"665","dengue_sj",1,1,"geom",1063,146.88557778638,1325.61267488614,121,169,84,225,113,4.78099666279712,0.172332202071998,0.180719837228316,4.78099666279712
"666","dengue_sj",1,2,"geom",1063,142.863672080899,1641.47149669252,114,166,76,233,99,4.98751519807632,0.124036569826321,0.130859166074091,4.98751519807632
"667","dengue_sj",1,3,"geom",1063,138.306161596801,1983.13736109372,107,163,68,240,100,4.80904824361633,0.189417895165582,0.197573513332243,4.80904824361633
"668","dengue_sj",1,4,"geom",1063,132.284077957526,2195.78590328635,99,157,61,242,105,4.67257453531957,0.303416869905576,0.312765041227811,4.67257453531957
"669","dengue_sj",1,5,"geom",1063,127.892967898951,2338.62924036982,93,154,56,242,63,5.51896329445363,0.0471777927926698,0.0511877957729431,5.51896329445363
"670","dengue_sj",1,6,"geom",1063,122.28447534176,2655.20496289287,86,148,49,247,44,6.34962423179067,0.0132713294067986,0.0150187330384406,6.34962423179067
"671","dengue_sj",1,7,"geom",1063,113.899021013042,2329.67763956934,79,138,45,231,36,6.74082815028332,0.00646632280399661,0.00764799095647159,6.74082815028332
"672","dengue_sj",1,8,"geom",1063,107.484670514797,2375.50792019563,73,130,40,224,28,7.24784189157076,0.0029016853153426,0.00361339399250474,7.24784189157076
"673","dengue_sj",1,1,"geom",1064,123.781607500065,960.214815262953,102,142,70,190,99,4.51601609099284,0.213298791969264,0.224231283044897,4.51601609099284
"674","dengue_sj",1,2,"geom",1064,120.004822949867,1202.80510962217,95,140,63,197,100,4.45151781931708,0.298140741450054,0.3098015959115,4.45151781931708
"675","dengue_sj",1,3,"geom",1064,114.83347624971,1414.37282448667,88,135,56,201,105,4.4696058705332,0.437868334931724,0.449320163395941,4.4696058705332
"676","dengue_sj",1,4,"geom",1064,107.561019082054,1445.18999646607,80,128,49,196,63,4.97016506837055,0.0885213860567171,0.0954633880919173,4.97016506837055
"677","dengue_sj",1,5,"geom",1064,102.738942153013,1552.2485912951,74,123,44,196,44,5.77275218955846,0.0228890968802323,0.0260002800348855,5.77275218955846
"678","dengue_sj",1,6,"geom",1064,95.6510703240611,1542.76236138693,68,115,39,190,36,6.00368046779215,0.0156924503406716,0.0181620963176037,6.00368046779215
"679","dengue_sj",1,7,"geom",1064,91.6375533098935,1493.36336548811,64,112,35,184,28,6.56163016990965,0.00742640384808162,0.00883998330445156,6.56163016990965
"680","dengue_sj",1,8,"geom",1064,85.7617724199133,1460.43858761101,59,104,32,176,39,5.07146564047411,0.0560227071844472,0.0622959263003589,5.07146564047411
"681","dengue_sj",1,1,"geom",1065,105.472822145568,711.965430061128,87,121,59,162,100,4.18011309487433,0.440643956972436,0.455940734454205,4.18011309487433
"682","dengue_sj",1,2,"geom",1065,100.480587669372,876.106695527795,79,117,52,166,105,4.36308029312931,0.598110662642445,0.610849749672089,4.36308029312931
"683","dengue_sj",1,3,"geom",1065,95.4704991319234,1006.7288508696,73,113,46,168,63,4.61249677224659,0.13397707304299,0.143904074920463,4.61249677224659
"684","dengue_sj",1,4,"geom",1065,91.6140993352083,1059.337729428,68,109,41,166,44,5.4474912414491,0.0327715382431014,0.0370786348564878,5.4474912414491
"685","dengue_sj",1,5,"geom",1065,87.4368122100922,1175.26202752577,63,105,37,169,36,5.71989741138691,0.020035010353371,0.0233150577339665,5.71989741138691
"686","dengue_sj",1,6,"geom",1065,80.7371514465916,1063.0862594099,57,97,33,159,28,6.24503451547222,0.00846722271544348,0.0104072863299297,6.24503451547222
"687","dengue_sj",1,7,"geom",1065,75.2669865412261,1080.6729683784,52,91,29,155,39,4.68744933045743,0.087770429004732,0.0969805772708769,4.68744933045743
"688","dengue_sj",1,8,"geom",1065,71.7464564761466,1093.26189327401,48,87,26,153,25,5.57747856701523,0.0182689610973357,0.0220510508896269,5.57747856701524
"689","dengue_sj",1,1,"geom",1066,97.8833701004292,618.806943419432,80,112,55,151,105,4.24146130486268,0.632462338315685,0.646848891650359,4.24146130486268
"690","dengue_sj",1,2,"geom",1066,93.3718602102885,745.780394622165,74,109,48,154,63,4.62697855704316,0.114740586002905,0.124524863124483,4.62697855704316
"691","dengue_sj",1,3,"geom",1066,88.1083850073475,824.532994763543,68,104,42,153,44,5.47765303849318,0.0291978930831063,0.0333770195291191,5.47765303849318
"692","dengue_sj",1,4,"geom",1066,83.9970363695718,905.46044617476,62,100,38,154,36,5.80490897272715,0.0170823552871983,0.020095084268308,5.80490897272715
"693","dengue_sj",1,5,"geom",1066,79.9136068904729,960.902331529107,58,96,34,153,28,6.26794742906933,0.00812190734235631,0.0100180238477033,6.26794742906933
"694","dengue_sj",1,6,"geom",1066,73.8934600825915,898.907705211711,53,89,30,144,39,4.70841294946284,0.0779913280872437,0.0870104080530801,4.70841294946284
"695","dengue_sj",1,7,"geom",1066,67.7715546986751,817.002984074499,47,82,26,136,25,5.5295530868438,0.0190427530346442,0.0230105149725617,5.5295530868438
"696","dengue_sj",1,8,"geom",1066,66.4775656177321,911.334011422139,45,82,23,138,32,4.60684316069196,0.0836540472134728,0.0936373314528552,4.60684316069196
"697","dengue_sj",1,1,"geom",1067,96.9474798650985,606.710494699394,79,111,54,149,63,4.9588162379392,0.0657068767207415,0.0727281111067517,4.9588162379392
"698","dengue_sj",1,2,"geom",1067,91.7549650597141,732.537710451155,72,107,47,152,44,6.02774208783619,0.0140214332025668,0.0164323647117237,6.02774208783619
"699","dengue_sj",1,3,"geom",1067,87.0269287485367,815.797069269119,67,102,42,152,36,6.37725156728934,0.00811077490345706,0.00981056319971213,6.37725156728934
"700","dengue_sj",1,4,"geom",1067,82.9826952155376,917.419175919605,62,98,37,153,28,6.90060473268362,0.00379016525655774,0.00479734142905647,6.90060473268362
"701","dengue_sj",1,5,"geom",1067,76.6291705639804,885.730361627049,55,92,32,146,39,4.89306388453948,0.062747171740954,0.0702455847131412,4.89306388453948
"702","dengue_sj",1,6,"geom",1067,73.0947016779314,953.357496416159,51,88,29,147,25,5.93598218630302,0.0108796557454674,0.0135222816739432,5.93598218630302
"703","dengue_sj",1,7,"geom",1067,67.564369299066,861.065154516446,47,82,25,137,32,4.76234674652116,0.0659160213798639,0.0744615530312116,4.76234674652116
"704","dengue_sj",1,8,"geom",1067,63.7795564645088,836.22306375972,43,77,23,132,23,5.33978509684592,0.0222853237936894,0.0270822252624807,5.33978509684592
"705","dengue_sj",1,1,"geom",1068,74.3878970011918,375.622647629765,61,86,41,115,44,5.07791020514698,0.0382801956957919,0.0445131166369739,5.07791020514698
"706","dengue_sj",1,2,"geom",1068,70.270068187572,439.247781318241,55,82,36,117,36,5.369601282864,0.0241842722748689,0.028840259637054,5.369601282864
"707","dengue_sj",1,3,"geom",1068,66.5938170848956,485.121032076658,51,78,32,116,28,5.9152807413852,0.0107656631563272,0.013463565436028,5.9152807413852
"708","dengue_sj",1,4,"geom",1068,62.3787028550134,516.128375742525,46,74,28,115,39,4.26880579558589,0.125824143913625,0.139822634147971,4.26880579558589
"709","dengue_sj",1,5,"geom",1068,58.3743798576071,509.812162373617,42,70,24,110,25,5.12017930262553,0.0287033944784555,0.0346783459529232,5.12017930262553
"710","dengue_sj",1,6,"geom",1068,54.927970253513,565.754284199965,38,66,21,112,32,4.17580738472204,0.136396681211778,0.151759464181924,4.17580738472204
"711","dengue_sj",1,7,"geom",1068,50.9889595335014,548.128853854544,35,61,19,108,23,4.54049244925632,0.0543854889815191,0.0650536407178939,4.54049244925632
"712","dengue_sj",1,8,"geom",1068,49.3019707460894,543.838621306218,33,60,17,105,13,5.83237682951799,0.0070964082816175,0.0100275102462435,5.83237682951799
"713","dengue_sj",1,1,"geom",1069,54.665738165916,218.125181191128,44,63,29,86,36,4.26539155452076,0.0838255785308642,0.0978719446688492,4.26539155452076
"714","dengue_sj",1,2,"geom",1069,51.9737466281787,262.20200125569,40,61,25,88,28,4.73964314994325,0.0395079586489336,0.0482497237772585,4.73964314994325
"715","dengue_sj",1,3,"geom",1069,48.9134286347176,277.123596165999,37,58,22,86,39,3.69476911367497,0.286070877424422,0.310924068686515,3.69476911367497
"716","dengue_sj",1,4,"geom",1069,45.6514220900368,296.61794153467,33,54,19,85,25,4.22650541512255,0.0791461875994577,0.0937495216732077,4.22650541512255
"717","dengue_sj",1,5,"geom",1069,43.2118909071756,303.02810337718,31,52,17,83,32,3.69836671051191,0.268729974695041,0.2934939148359,3.69836671051191
"718","dengue_sj",1,6,"geom",1069,41.394412703783,324.125573083455,29,50,15,84,23,3.96503531138411,0.118245106352272,0.1372124731889,3.96503531138411
"719","dengue_sj",1,7,"geom",1069,37.9911532623437,307.73605381131,26,46,13,79,13,4.90147132552572,0.0199620909408349,0.027397725720233,4.90147132552572
"720","dengue_sj",1,8,"geom",1069,35.6937571025249,301.577288563502,23,43,12,78,13,4.51755392315885,0.0330511247042569,0.0439668163641108,4.51755392315885
"721","dengue_sj",1,1,"geom",1070,42.0599556648217,138.945682387961,34,48,22,67,28,3.93930662893477,0.0966235841836129,0.116085288434449,3.93930662893477
"722","dengue_sj",1,2,"geom",1070,40.2423489768354,168.677801440455,31,47,19,69,39,3.45314986424161,0.489434740171905,0.52108053942436,3.45314986424161
"723","dengue_sj",1,3,"geom",1070,37.9951985877247,190.904914529149,28,45,16,69,25,3.70537073993643,0.153533878656317,0.178124977431349,3.70537073993643
"724","dengue_sj",1,4,"geom",1070,35.3516662283501,194.122678629405,25,42,14,67,32,3.46342213585955,0.441586180164731,0.472908569094873,3.46342213585955
"725","dengue_sj",1,5,"geom",1070,33.5234430916305,206.948960801807,23,40,12,67,23,3.50115955221274,0.225150429244424,0.255312817517249,3.50115955221274
"726","dengue_sj",1,6,"geom",1070,31.9777431446959,203.32648908849,22,39,11,65,13,4.26662477811841,0.0417255547199676,0.0557546092245214,4.26662477811841
"727","dengue_sj",1,7,"geom",1070,29.3618835359493,198.267036955305,19,36,9,62,13,3.9096051526762,0.07138613025098,0.0914345458132827,3.9096051526762
"728","dengue_sj",1,8,"geom",1070,27.6716493620662,190.223269868917,18,34,8,60,23,3.38346112948455,0.409960135201822,0.443889950986222,3.38346112948455
"729","dengue_sj",1,1,"geom",1071,32.5074661998319,90.4228304513849,26,37,16,52,39,3.5381023588974,0.751775675687983,0.780844111924335,3.5381023588974
"730","dengue_sj",1,2,"geom",1071,30.6939997289106,108.271640761504,23,36,14,53,25,3.22918913966346,0.29735252442193,0.336942111825043,3.22918913966346
"731","dengue_sj",1,3,"geom",1071,29.2091602038795,120.904399839339,21,34,12,54,32,3.44082025267245,0.633280984380532,0.665319379348405,3.44082025267245
"732","dengue_sj",1,4,"geom",1071,28.0432325527002,130.98823222408,20,33,11,54,23,3.24579333669254,0.350403364441771,0.389341025866932,3.24579333669254
"733","dengue_sj",1,5,"geom",1071,26.122692310035,131.307266830728,18,31,9,52,13,3.71987172851501,0.0808904470155672,0.105127523587677,3.71987172851501
"734","dengue_sj",1,6,"geom",1071,25.1546365227419,139.48702539734,17,30,8,52,13,3.55060829887243,0.111921031131952,0.140628202933655,3.55060829887243
"735","dengue_sj",1,7,"geom",1071,23.4525886634668,128.210715288592,15,28,7,50,23,3.31664885690103,0.535225047084082,0.571499235378765,3.31664885690103
"736","dengue_sj",1,8,"geom",1071,22.2184028110557,122.39385230367,14,27,6,48,7,4.20715337760457,0.0250494311026993,0.0399381216544899,4.20715337760457
"737","dengue_sj",1,1,"geom",1072,34.015520858275,97.377338820548,27,39,17,54,25,3.45618677140962,0.166328057526452,0.197877897208226,3.45618677140962
"738","dengue_sj",1,2,"geom",1072,32.38241640325,117.320734294716,25,38,15,56,32,3.28973066675653,0.511125414728914,0.548389299176546,3.28973066675653
"739","dengue_sj",1,3,"geom",1072,30.4685793028332,125.998206729778,22,36,13,55,23,3.31981780944253,0.253239217149011,0.289398636207683,3.31981780944253
"740","dengue_sj",1,4,"geom",1072,28.9110974707483,133.143912619723,21,34,11,55,13,4.19256210034191,0.041086748485814,0.0561942767275993,4.19256210034191
"741","dengue_sj",1,5,"geom",1072,27.252527791366,131.810451681668,19,33,10,53,13,3.89346305721487,0.0646504244645581,0.0850250895561076,3.89346305721487
"742","dengue_sj",1,6,"geom",1072,26.0333576470983,144.843295864252,17,32,8,54,23,3.2990979563566,0.442765518259257,0.479681970897312,3.2990979563566
"743","dengue_sj",1,7,"geom",1072,24.8652722101246,154.180963373678,16,30,8,55,7,4.69479571820854,0.0142920135152005,0.023434748386594,4.69479571820854
"744","dengue_sj",1,8,"geom",1072,22.3520102757527,135.063580648272,14,27,6,50,7,4.15472557184076,0.0282335815389129,0.0439236778820288,4.15472557184076
"745","dengue_sj",1,1,"geom",1073,27.6923061695388,69.6912157626401,22,32,13,45,32,3.28660465338461,0.698569578393037,0.735950132502195,3.28660465338461
"746","dengue_sj",1,2,"geom",1073,26.1678391404069,81.2343878859175,20,31,11,45,23,3.06506419821177,0.374237059267191,0.42088790613458,3.06506419821177
"747","dengue_sj",1,3,"geom",1073,24.9779133681612,92.6905776551572,18,30,10,46,13,3.74187525849767,0.0683364847864286,0.0920460845746599,3.74187525849767
"748","dengue_sj",1,4,"geom",1073,23.6489788707341,93.0426442800602,17,28,9,45,13,3.51298846948,0.0993531315920508,0.129160833383666,3.51298846948
"749","dengue_sj",1,5,"geom",1073,22.7006865994151,105.293216447852,15,27,7,46,23,3.25962563381899,0.557131211994898,0.595533984020815,3.25962563381899
"750","dengue_sj",1,6,"geom",1073,20.6262821581738,94.8557121233958,14,25,6,43,7,4.1161937024409,0.0268866908465523,0.0431931545680741,4.1161937024409
