"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","cor1","cor2","cor3","cor4","cor5","cor6","cor7","cor8","cor9","cor10","cor11","cor12","obs","unit_wise_dss","multiv_dss"
"3986","rotaBE",2,3,"geom",288,0.349155945808203,0.410557354358952,0,1,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,-0.544919719043821,0.289195001082802
"3987","rotaBE",3,3,"geom",288,0.471890838967415,0.58167687524701,0,0.001,1,0.001,0,0,0.001,0,0,0,0,0.001,1,0.69244104302929,0.289195001082802
"3988","rotaBE",4,3,"geom",288,0.634212307252983,0.833040205894253,0,0,0.001,1,0,0,0,0,0,0,0,0.001,2,1.49640866237229,0.289195001082802
"3989","rotaBE",5,3,"geom",288,0.458485080054056,0.562913256118129,0.001,0.001,0,0,1,0,0.001,0.001,0,0,0.001,0,1,0.721754813412766,0.289195001082802
"3990","rotaBE",6,3,"geom",288,1.04992391966831,1.57402882323566,0,0.001,0,0,0,1,0,0,0,0,0.001,0.001,0,-0.83685745565315,0.289195001082802
"3991","rotaBE",7,3,"geom",288,0.736350903321287,0.998974028812563,0,0.001,0.001,0,0.001,0,1,0.001,0,0,0,0,2,1.26429782968956,0.289195001082802
"3992","rotaBE",8,3,"geom",288,0.504744696666064,0.630274878997276,0.001,0,0,0,0.001,0,0.001,1,0.001,0,0,0,0,-0.63577985897057,0.289195001082802
"3993","rotaBE",9,3,"geom",288,0.461375196209406,0.567665483431739,0.001,0,0,0,0,0,0,0.001,1,0.002,0,0,0,-0.612361670179708,0.289195001082802
"3994","rotaBE",10,3,"geom",288,1.05748611408723,1.59725738738734,0.001,0,0,0,0,0,0,0,0.002,1,0.001,0,0,-0.836733622517786,0.289195001082802
"3995","rotaBE",11,3,"geom",288,0.860349602520119,1.21391489109253,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,1,0,2,1.03437383624134,0.289195001082802
"3996","rotaBE",12,3,"geom",288,0.752544217148225,1.02599311849353,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,1,0,-0.742950362353027,0.289195001082802
"3997","rotaBE",1,4,"geom",288,0.524402025512839,0.659488057016594,1,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,1,0.585647816995055,0.207752786217703
"3998","rotaBE",2,4,"geom",288,0.334298171437579,0.390929623345948,0,1,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,1,1.06470785797147,0.207752786217703
"3999","rotaBE",3,4,"geom",288,0.455606434929543,0.558670868991231,0,0.001,1,0.001,0,0,0.001,0,0,0,0,0.001,0,-0.609553509693662,0.207752786217703
"4000","rotaBE",4,4,"geom",288,0.592054767936465,0.766368832607756,0,0,0.001,1,0,0,0,0,0,0,0,0.001,0,-0.676305572490907,0.207752786217703
"4001","rotaBE",5,4,"geom",288,0.423302340510518,0.513306441537717,0.001,0.001,0,0,1,0,0.001,0.001,0,0,0.001,0,0,-0.590829692091074,0.207752786217703
"4002","rotaBE",6,4,"geom",288,0.988145912869701,1.45468470867513,0,0.001,0,0,0,1,0,0,0,0,0.001,0.001,0,-0.819288090536932,0.207752786217703
"4003","rotaBE",7,4,"geom",288,0.673351274667505,0.894816365679244,0,0.001,0.001,0,0.001,0,1,0.001,0,0,0,0,0,-0.711827443072216,0.207752786217703
"4004","rotaBE",8,4,"geom",288,0.48034922763992,0.594701018814263,0.001,0,0,0,0.001,0,0.001,1,0.001,0,0,0,1,0.673848453302822,0.207752786217703
"4005","rotaBE",9,4,"geom",288,0.437375899664202,0.533714166003925,0.001,0,0,0,0,0,0,0.001,1,0.002,0,0,0,-0.598687904113227,0.207752786217703
"4006","rotaBE",10,4,"geom",288,0.919309479056987,1.33064278229638,0.001,0,0,0,0,0,0,0,0.002,1,0.001,0,3,1.80375167480851,0.207752786217703
"4007","rotaBE",11,4,"geom",288,0.797417858403154,1.10277878603883,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,1,0,1,0.192910984065174,0.207752786217703
"4008","rotaBE",12,4,"geom",288,0.682465705494305,0.909401355043701,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,1,0,-0.715653886406451,0.207752786217703
"4009","rotaBE",1,1,"geom",289,0.500147481921702,0.611699621664771,1,0,0,0,0,0,0,0,0,0,0,0,2,1.91769462337458,0.234110601888466
"4010","rotaBE",2,1,"geom",289,0.410293077109526,0.485363715701958,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.588925739327301,0.234110601888466
"4011","rotaBE",3,1,"geom",289,0.417132281760777,0.49472649501587,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.59304987171525,0.234110601888466
"4012","rotaBE",4,1,"geom",289,0.599853663999185,0.760315724160396,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.687936464015985,0.234110601888466
"4013","rotaBE",5,1,"geom",289,0.426077561527726,0.507035428871159,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.598369585029376,0.234110601888466
"4014","rotaBE",6,1,"geom",289,0.975266114929578,1.39942444663556,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0209082464348896,0.234110601888466
"4015","rotaBE",7,1,"geom",289,0.699277250627665,0.91733952192675,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.730103360402729,0.234110601888466
"4016","rotaBE",8,1,"geom",289,0.463825843730292,0.559764055325419,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.619943969318415,0.234110601888466
"4017","rotaBE",9,1,"geom",289,0.526659606553616,0.650351646670292,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.653064216864911,0.234110601888466
"4018","rotaBE",10,1,"geom",289,1.183692095042,1.80851828724748,0,0,0,0,0,0,0,0,0,1,0,0,3,1.35060396636874,0.234110601888466
"4019","rotaBE",11,1,"geom",289,0.91437195638006,1.28721627320072,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0754727649778418,0.234110601888466
"4020","rotaBE",12,1,"geom",289,0.711646597733067,0.937491601161751,0,0,0,0,0,0,0,0,0,0,0,1,1,0.297811447294302,0.234110601888466
"4021","rotaBE",1,2,"geom",289,0.507803068409393,0.63071692216578,1,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,-0.639408019810107,0.300802626646429
"4022","rotaBE",2,2,"geom",289,0.371602579839779,0.4389627987976,0,1,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,-0.560873424098541,0.300802626646429
"4023","rotaBE",3,2,"geom",289,0.432079823761964,0.521895356558065,0,0.001,1,0.001,0,0,0.001,0,0,0,0,0.001,1,0.786132193052342,0.300802626646429
"4024","rotaBE",4,2,"geom",289,0.575164628886413,0.734170720390431,0,0,0.001,1,0,0,0,0,0,0,0,0.001,2,1.66290009321226,0.300802626646429
"4025","rotaBE",5,2,"geom",289,0.41813671595954,0.50260717566754,0.001,0.001,0,0,1,0,0.001,0.001,0,0,0.001,0,1,0.820741911587952,0.300802626646429
"4026","rotaBE",6,2,"geom",289,0.966027219221432,1.4020191766322,0,0.001,0,0,0,1,0,0,0,0,0.001,0.001,0,-0.815853886098385,0.300802626646429
"4027","rotaBE",7,2,"geom",289,0.672101500325368,0.886026342913051,0,0.001,0.001,0,0.001,0,1,0.001,0,0,0,0,2,1.41072240247872,0.300802626646429
"4028","rotaBE",8,2,"geom",289,0.462400266920499,0.565077116092963,0.001,0,0,0,0.001,0,0.001,1,0.001,0,0,0,0,-0.615126186987393,0.300802626646429
"4029","rotaBE",9,2,"geom",289,0.485364410271104,0.599509910467196,0.001,0,0,0,0,0,0,0.001,1,0.001,0,0,0,-0.62685882569857,0.300802626646429
"4030","rotaBE",10,2,"geom",289,1.01839675409851,1.50671304499185,0.001,0,0,0,0,0,0,0,0.001,1,0.001,0,0,-0.829663018542742,0.300802626646429
"4031","rotaBE",11,2,"geom",289,0.847581484717752,1.18433770913676,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,1,0,2,1.05894267009074,0.300802626646429
"4032","rotaBE",12,2,"geom",289,0.684860372888456,0.906383455878121,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,1,0,-0.719359615472502,0.300802626646429
"4033","rotaBE",1,3,"geom",289,0.495921680309294,0.61572412153046,1,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,1,0.642399116565511,0.190392551390174
"4034","rotaBE",2,3,"geom",289,0.346278923110911,0.406466111360791,0,1,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,1,1.02536931369931,0.190392551390174
"4035","rotaBE",3,3,"geom",289,0.429663990213216,0.520531530584232,0,0.001,1,0.001,0,0,0.001,0,0,0,0,0.001,0,-0.59553245798822,0.190392551390174
"4036","rotaBE",4,3,"geom",289,0.554537682099098,0.705743145109008,0,0,0.001,1,0,0,0,0,0,0,0,0.001,0,-0.660096953704567,0.190392551390174
"4037","rotaBE",5,3,"geom",289,0.397418636741018,0.475931087673726,0.001,0.001,0,0,1,0,0.001,0.001,0,0,0.001,0,0,-0.576071238046259,0.190392551390174
"4038","rotaBE",6,3,"geom",289,0.934780141465621,1.34936232113864,0,0.001,0,0,0,1,0,0,0,0,0.001,0.001,0,-0.804720728209875,0.190392551390174
"4039","rotaBE",7,3,"geom",289,0.632334504671355,0.825890572957223,0,0.001,0.001,0,0.001,0,1,0.001,0,0,0,0,0,-0.695801925421736,0.190392551390174
"4040","rotaBE",8,3,"geom",289,0.453224267345265,0.554058355191112,0.001,0,0,0,0.001,0,0.001,1,0.001,0,0,0,1,0.734567106501607,0.190392551390174
"4041","rotaBE",9,3,"geom",289,0.450700591346577,0.552030274416905,0.001,0,0,0,0,0,0,0.001,1,0.001,0,0,0,-0.606605969658338,0.190392551390174
"4042","rotaBE",10,3,"geom",289,0.893981261424393,1.27880518286023,0.001,0,0,0,0,0,0,0,0.001,1,0.001,0,3,1.86234457072431,0.190392551390174
"4043","rotaBE",11,3,"geom",289,0.787541573251517,1.08341296731845,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,1,0,1,0.204115951843575,0.190392551390174
"4044","rotaBE",12,3,"geom",289,0.639184809992316,0.836470661775755,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,1,0,-0.698877548530987,0.190392551390174
"4045","rotaBE",1,4,"geom",289,0.483941303797699,0.598636859706571,1,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,-0.625476450855234,0.0434271881745865
"4046","rotaBE",2,4,"geom",289,0.327387378018952,0.381599765022994,0,1,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,-0.529978049478446,0.0434271881745865
"4047","rotaBE",3,4,"geom",289,0.421308308572161,0.509279241194735,0,0.001,1,0.001,0,0,0.001,0,0,0,0,0.001,1,0.8109036587281,0.0434271881745865
"4048","rotaBE",4,4,"geom",289,0.530507052315496,0.670002961594913,0,0,0.001,1,0,0,0,0,0,0,0,0.001,0,-0.648116085655615,0.0434271881745865
"4049","rotaBE",5,4,"geom",289,0.382529503355479,0.455750420762843,0.001,0.001,0,0,1,0,0.001,0.001,0,0,0.001,0,0,-0.566632391718103,0.0434271881745865
"4050","rotaBE",6,4,"geom",289,0.91380729864788,1.31110404619211,0,0.001,0,0,0,1,0,0,0,0,0.001,0.001,0,-0.798060918433221,0.0434271881745865
"4051","rotaBE",7,4,"geom",289,0.611682636865334,0.793361147989912,0,0.001,0.001,0,0.001,0,1,0.001,0,0,0,0,0,-0.686737382028869,0.0434271881745865
"4052","rotaBE",8,4,"geom",289,0.443803293281572,0.540984207346617,0.001,0,0,0,0.001,0,0.001,1,0.001,0,0,0,1,0.756199036122306,0.0434271881745865
"4053","rotaBE",9,4,"geom",289,0.426946247875094,0.51851665083513,0.001,0,0,0,0,0,0,0.001,1,0.001,0,0,0,-0.592914194535665,0.0434271881745865
"4054","rotaBE",10,4,"geom",289,0.818700634989309,1.14296469294385,0.001,0,0,0,0,0,0,0,0.001,1,0.001,0,0,-0.765788287702681,0.0434271881745865
"4055","rotaBE",11,4,"geom",289,0.7442421312944,1.00959038842368,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,1,0,0,-0.740698811820178,0.0434271881745865
"4056","rotaBE",12,4,"geom",289,0.611945747303813,0.793516693489349,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,1,0,-0.686965437133939,0.0434271881745865
"4057","rotaBE",1,1,"geom",290,0.657461461889851,0.85005616229306,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.713093521802483,0.362717575802343
"4058","rotaBE",2,1,"geom",290,0.328827360409578,0.377004346003237,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.535543518976005,0.362717575802343
"4059","rotaBE",3,1,"geom",290,0.383256629407809,0.448702625496493,0,0,1,0,0,0,0,0,0,0,0,0,1,0.920714927851623,0.362717575802343
"4060","rotaBE",4,1,"geom",290,0.508127648185794,0.62316778328847,0,0,0,1,0,0,0,0,0,0,0,0,2,1.88985798063881,0.362717575802343
"4061","rotaBE",5,1,"geom",290,0.375839037571524,0.438776250217495,0,0,0,0,1,0,0,0,0,0,0,0,1,0.942269310467715,0.362717575802343
"4062","rotaBE",6,1,"geom",290,0.967732412180867,1.38499966691648,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.822300307387772,0.362717575802343
"4063","rotaBE",7,1,"geom",290,0.594131032893455,0.751409115079103,0,0,0,0,0,0,1,0,0,0,0,0,2,1.62183480024941,0.362717575802343
"4064","rotaBE",8,1,"geom",290,0.414161418632494,0.490587749392641,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.591304644178368,0.362717575802343
"4065","rotaBE",9,1,"geom",290,0.440349905438016,0.526747081036754,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.606731912923328,0.362717575802343
"4066","rotaBE",10,1,"geom",290,1.20851228129109,1.85924982969216,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.886302946307572,0.362717575802343
"4067","rotaBE",11,1,"geom",290,0.863782051554594,1.1962211391472,0,0,0,0,0,0,0,0,0,0,1,0,2,1.03885733131452,0.362717575802343
"4068","rotaBE",12,1,"geom",290,0.706553111119742,0.928983108364101,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.7330623324654,0.362717575802343
"4069","rotaBE",1,2,"geom",290,0.585753183453189,0.748906527405273,1,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,1,0.478680098416209,0.148104944614224
"4070","rotaBE",2,2,"geom",290,0.320177251807077,0.37008531679126,0,1,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,1,1.11749288186345,0.148104944614224
"4071","rotaBE",3,2,"geom",290,0.399465435426785,0.476157045486712,0,0.001,1,0.001,0,0,0.001,0,0,0,0,0.001,0,-0.578900733253547,0.148104944614224
"4072","rotaBE",4,2,"geom",290,0.513340330146336,0.63962301728896,0,0,0.001,1,0,0,0,0,0,0,0,0.001,0,-0.641864481007267,0.148104944614224
"4073","rotaBE",5,2,"geom",290,0.371922488558475,0.438833585657472,0.001,0.001,0,0,1,0,0.001,0.001,0,0,0.001,0,0,-0.561438912772527,0.148104944614224
"4074","rotaBE",6,2,"geom",290,0.935686068277838,1.34419498182288,0,0.001,0,0,0,1,0,0,0,0,0.001,0.001,0,-0.807047373210883,0.148104944614224
"4075","rotaBE",7,2,"geom",290,0.584838532920879,0.746809939175895,0,0.001,0.001,0,0.001,0,1,0.001,0,0,0,0,0,-0.676754160488905,0.148104944614224
"4076","rotaBE",8,2,"geom",290,0.423781684862758,0.50984724167475,0.001,0,0,0,0.001,0,0.001,1,0.001,0,0,0,1,0.806987896770175,0.148104944614224
"4077","rotaBE",9,2,"geom",290,0.424081432432276,0.511167724031116,0.001,0,0,0,0,0,0,0.001,1,0.001,0,0,0,-0.593154112970116,0.148104944614224
"4078","rotaBE",10,2,"geom",290,1.00746807710316,1.48463664330508,0.001,0,0,0,0,0,0,0,0.001,1,0.001,0,3,1.6352915790298,0.148104944614224
"4079","rotaBE",11,2,"geom",290,0.797524984299432,1.09520174417389,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,1,0,1,0.193474787321825,0.148104944614224
"4080","rotaBE",12,2,"geom",290,0.651230015420559,0.851712750693014,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,1,0,-0.705647544539274,0.148104944614224
"4081","rotaBE",1,3,"geom",290,0.539080790112082,0.680487710937138,1,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,-0.653497172616393,0.0447753704396548
"4082","rotaBE",2,3,"geom",290,0.311033851575184,0.359437454477838,0,1,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,-0.518795252690632,0.0447753704396548
"4083","rotaBE",3,3,"geom",290,0.40218473786326,0.481691629614077,0,0.001,1,0.001,0,0,0.001,0,0,0,0,0.001,1,0.861355534421605,0.0447753704396548
"4084","rotaBE",4,3,"geom",290,0.504573691667098,0.629567120730078,0,0,0.001,1,0,0,0,0,0,0,0,0.001,0,-0.635921609792875,0.0447753704396548
"4085","rotaBE",5,3,"geom",290,0.366744273986612,0.433383231467168,0.001,0.001,0,0,1,0,0.001,0.001,0,0,0.001,0,0,-0.557092472330571,0.0447753704396548
"4086","rotaBE",6,3,"geom",290,0.914247931463579,1.30964370546698,0,0.001,0,0,0,1,0,0,0,0,0.001,0.001,0,-0.798890775281825,0.0447753704396548
"4087","rotaBE",7,3,"geom",290,0.582132055908715,0.745260916188593,0,0.001,0.001,0,0.001,0,1,0.001,0,0,0,0,0,-0.674322020207259,0.0447753704396548
"4088","rotaBE",8,3,"geom",290,0.425296674600276,0.513801667107633,0.001,0,0,0,0.001,0,0.001,1,0.001,0,0,0,1,0.801762898714706,0.0447753704396548
"4089","rotaBE",9,3,"geom",290,0.410666346389474,0.494478152240676,0.001,0,0,0,0,0,0,0.001,1,0.001,0,0,0,-0.584003648788749,0.0447753704396548
"4090","rotaBE",10,3,"geom",290,0.88739624045232,1.26534540309624,0.001,0,0,0,0,0,0,0,0.001,1,0.001,0,0,-0.78888380154834,0.0447753704396548
"4091","rotaBE",11,3,"geom",290,0.750329295790488,1.01819234686657,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,1,0,0,-0.743595904498261,0.0447753704396548
"4092","rotaBE",12,3,"geom",290,0.618668927152689,0.802970380431022,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,1,0,-0.690412333852051,0.0447753704396548
"4093","rotaBE",1,4,"geom",290,0.505154060277897,0.63027697650557,1,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,1,0.623310280114877,-0.0259460808873289
"4094","rotaBE",2,4,"geom",290,0.301872552156389,0.347880396099268,0,1,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,-0.511809860267813,-0.0259460808873289
"4095","rotaBE",3,4,"geom",290,0.398878170228214,0.477680777333448,0,0.001,1,0.001,0,0,0.001,0,0,0,0,0.001,1,0.869748357429931,-0.0259460808873289
"4096","rotaBE",4,4,"geom",290,0.493723315564607,0.614365319839516,0,0,0.001,1,0,0,0,0,0,0,0,0.001,0,-0.629898088797249,-0.0259460808873289
"4097","rotaBE",5,4,"geom",290,0.36164000758969,0.426860862679287,0.001,0.001,0,0,1,0,0.001,0.001,0,0,0.001,0,0,-0.553519978609466,-0.0259460808873289
"4098","rotaBE",6,4,"geom",290,0.890913657819846,1.2680577041092,0,0.001,0,0,0,1,0,0,0,0,0.001,0.001,1,0.0968725810230176,-0.0259460808873289
"4099","rotaBE",7,4,"geom",290,0.570725418748939,0.728515445878957,0,0.001,0.001,0,0.001,0,1,0.001,0,0,0,0,1,0.502939552716978,-0.0259460808873289
"4100","rotaBE",8,4,"geom",290,0.42073871400214,0.507977882385372,0.001,0,0,0,0.001,0,0.001,1,0.001,0,0,0,0,-0.590323501740338,-0.0259460808873289
"4101","rotaBE",9,4,"geom",290,0.396995691803751,0.476035993812565,0.001,0,0,0,0,0,0,0.001,1,0.001,0,0,0,-0.575394753992371,-0.0259460808873289
"4102","rotaBE",10,4,"geom",290,0.789951798301028,1.0924922778134,0.001,0,0,0,0,0,0,0,0.001,1,0.001,0,2,1.15769320073293,-0.0259460808873289
"4103","rotaBE",11,4,"geom",290,0.707967188275495,0.947947687481516,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,1,0,1,0.29994350642017,-0.0259460808873289
"4104","rotaBE",12,4,"geom",290,0.598771135092596,0.77213104087091,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,1,1,0.456611308516567,-0.0259460808873289
"4105","rotaBE",1,1,"geom",291,0.524640415014222,0.64731795042853,1,0,0,0,0,0,0,0,0,0,0,0,1,0.590831212371483,0.216031872251176
"4106","rotaBE",2,1,"geom",291,0.299429857924975,0.339390436278072,0,1,0,0,0,0,0,0,0,0,0,0,1,1.20254634846094,0.216031872251176
"4107","rotaBE",3,1,"geom",291,0.466691769839596,0.563765527442798,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.621556888346501,0.216031872251176
"4108","rotaBE",4,1,"geom",291,0.666950499984516,0.865207605627407,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.717023580234875,0.216031872251176
"4109","rotaBE",5,1,"geom",291,0.434972515481375,0.51929923175273,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.603605204961188,0.216031872251176
"4110","rotaBE",6,1,"geom",291,0.845765164182389,1.16458192362811,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.783726931466138,0.216031872251176
"4111","rotaBE",7,1,"geom",291,0.72558121570073,0.96022746602296,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.740455509290641,0.216031872251176
"4112","rotaBE",8,1,"geom",291,0.389754960848769,0.457460602767021,0,0,0,0,0,0,0,1,0,0,0,0,1,0.902251076008048,0.216031872251176
"4113","rotaBE",9,1,"geom",291,0.375930469623157,0.438918294472969,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.567434432579719,0.216031872251176
"4114","rotaBE",10,1,"geom",291,0.889830086137108,1.24273339304653,0,0,0,0,0,0,0,0,0,1,0,0,3,1.89290336197407,0.216031872251176
"4115","rotaBE",11,1,"geom",291,0.895809116018505,1.25347087821181,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0930620464407719,0.216031872251176
"4116","rotaBE",12,1,"geom",291,0.590262536495378,0.745548426754471,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.683608242803109,0.216031872251176
"4117","rotaBE",1,2,"geom",291,0.503347892532189,0.623254848792473,1,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,-0.63758108089433,0.0492079730645886
"4118","rotaBE",2,2,"geom",291,0.299838799285103,0.343333877637009,0,1,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,-0.511716594316762,0.0492079730645886
"4119","rotaBE",3,2,"geom",291,0.443856319323002,0.537956561564792,0,0.001,1,0.001,0,0,0.001,0,0,0,0,0.001,1,0.758251716766661,0.0492079730645886
"4120","rotaBE",4,2,"geom",291,0.598947117296028,0.769862853526127,0,0,0.001,1,0,0,0,0,0,0,0,0.001,0,-0.682624382166771,0.0492079730645886
"4121","rotaBE",5,2,"geom",291,0.405683584844519,0.484585643434762,0.001,0.001,0,0,1,0,0.001,0.001,0,0,0.001,0,0,-0.582776678020863,0.0492079730645886
"4122","rotaBE",6,2,"geom",291,0.860819279261064,1.20488968823221,0,0.001,0,0,0,1,0,0,0,0,0.001,0.001,0,-0.784220771655953,0.0492079730645886
"4123","rotaBE",7,2,"geom",291,0.66895399711124,0.879247957588626,0,0.001,0.001,0,0.001,0,1,0.001,0,0,0,0,0,-0.713412260915247,0.0492079730645886
"4124","rotaBE",8,2,"geom",291,0.405400396861002,0.483723816473777,0.001,0,0,0,0.001,0,0.001,1,0.001,0,0,0,1,0.85492079246153,0.0492079730645886
"4125","rotaBE",9,2,"geom",291,0.381453098464061,0.451515578923509,0.001,0,0,0,0,0,0,0.001,1,0.001,0,0,0,-0.567681546721749,0.0492079730645886
"4126","rotaBE",10,2,"geom",291,0.818080383913815,1.13125088513956,0.001,0,0,0,0,0,0,0,0.001,1,0.001,0,0,-0.769159685488878,0.0492079730645886
"4127","rotaBE",11,2,"geom",291,0.80999446800746,1.11571953036829,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,1,0,0,-0.766839605553838,0.0492079730645886
"4128","rotaBE",12,2,"geom",291,0.582755396822378,0.742440951835059,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,1,0,-0.676324849785577,0.0492079730645886
"4129","rotaBE",1,3,"geom",291,0.484138748914393,0.597403408040609,1,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,1,0.667419757985408,-0.0164953808041676
"4130","rotaBE",2,3,"geom",291,0.29589803732541,0.339386367101769,0,1,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,-0.507919501700196,-0.0164953808041676
"4131","rotaBE",3,3,"geom",291,0.425425811386437,0.513974263715797,0,0.001,1,0.001,0,0,0.001,0,0,0,0,0.001,1,0.801448141065878,-0.0164953808041676
"4132","rotaBE",4,3,"geom",291,0.553305328101351,0.7029446939068,0,0,0.001,1,0,0,0,0,0,0,0,0.001,0,-0.65993972852917,-0.0164953808041676
"4133","rotaBE",5,3,"geom",291,0.386528401001174,0.459948663252546,0.001,0.001,0,0,1,0,0.001,0.001,0,0,0.001,0,0,-0.569936839356422,-0.0164953808041676
"4134","rotaBE",6,3,"geom",291,0.858640270634832,1.20561617622443,0,0.001,0,0,0,1,0,0,0,0,0.001,0.001,1,0.128742272792335,-0.0164953808041676
"4135","rotaBE",7,3,"geom",291,0.62607019673162,0.813953933115664,0,0.001,0.001,0,0.001,0,1,0.001,0,0,0,0,1,0.414467200805891,-0.0164953808041676
"4136","rotaBE",8,3,"geom",291,0.408903178326248,0.490275259176193,0.001,0,0,0,0.001,0,0.001,1,0.001,0,0,0,0,-0.583983393303746,-0.0164953808041676
"4137","rotaBE",9,3,"geom",291,0.379048201639663,0.449993559683141,0.001,0,0,0,0,0,0,0.001,1,0.001,0,0,0,-0.565055740578037,-0.0164953808041676
"4138","rotaBE",10,3,"geom",291,0.748678708729446,1.01655764206462,0.001,0,0,0,0,0,0,0,0.001,1,0.001,0,2,1.24108872275586,-0.0164953808041676
"4139","rotaBE",11,3,"geom",291,0.745562838595709,1.00913566572996,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,1,0,1,0.253282838116216,-0.0164953808041676
"4140","rotaBE",12,3,"geom",291,0.57719224476977,0.736434067472983,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,1,1,0.49269256574635,-0.0164953808041676
