"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","lb50","ub50","lb95","ub95","obs","unit_wise_log_score","unit_wise_pit_l","unit_wise_pit_u","multiv_log_score"
"4700","rotaBE",8,2,"unres",303,0.72061175226372,0.94960176387575,0,1,0,3,2,2.16572932261919,0.826247358767877,0.94091363415329,1.13846358554993
"4701","rotaBE",9,2,"unres",303,0.495759631508416,0.605410795268727,0,1,0,3,1,1.35521251398725,0.639523339892321,0.897415822760423,1.13846358554993
"4702","rotaBE",10,2,"unres",303,0.962178346389792,1.37968556900065,0,1,0,4,0,0.798532567154567,0,0.449988808217618,1.13846358554993
"4703","rotaBE",11,2,"unres",303,0.948552733729192,1.33372747127739,0,1,0,4,0,0.792887271174369,0,0.452536312169083,1.13846358554993
"4704","rotaBE",12,2,"unres",303,0.745588776391069,0.988574809593216,0,1,0,3,3,3.16191105788832,0.936618292447774,0.978963032904219,1.13846358554993
"4705","rotaBE",1,3,"unres",303,0.742117350208579,1.00162092634381,0,1,0,3,0,0.636583909211763,0,0.529096783007858,0.972917476016197
"4706","rotaBE",2,3,"unres",303,0.542379206711517,0.686664293856127,0,1,0,3,1,1.32740967992304,0.618056241769651,0.88321947188516,0.972917476016197
"4707","rotaBE",3,3,"unres",303,0.766289523224963,1.04727691351374,0,1,0,3,1,1.22722838375934,0.51994541337194,0.813049237620882,0.972917476016197
"4708","rotaBE",4,3,"unres",303,0.764716016218102,1.04133276909471,0,1,0,3,0,0.652852942553052,0,0.520558532669589,0.972917476016197
"4709","rotaBE",5,3,"unres",303,0.572637227122463,0.729298607219115,0,1,0,3,0,0.506193121191657,0,0.602785949521542,0.972917476016197
"4710","rotaBE",6,3,"unres",303,1.29704499135862,2.07987502656681,0,2,0,5,0,1.01734970499276,0,0.361551890683096,0.972917476016197
"4711","rotaBE",7,3,"unres",303,1.01424881899131,1.50306370053595,0,2,0,4,0,0.829474842222104,0,0.436278341135488,0.972917476016197
"4712","rotaBE",8,3,"unres",303,0.759693580668014,1.04301813054324,0,1,0,3,1,1.23193637779024,0.523491047261141,0.815218183716923,0.972917476016197
"4713","rotaBE",9,3,"unres",303,0.580421026870587,0.740825737208644,0,1,0,3,0,0.512371120637694,0,0.599073418076143,0.972917476016197
"4714","rotaBE",10,3,"unres",303,1.06098721477068,1.57929860055797,0,2,0,4,0,0.863231747635609,0,0.421796736673346,0.972917476016197
"4715","rotaBE",11,3,"unres",303,1.079480289643,1.62034086837399,0,2,0,4,0,0.875941904187147,0,0.416469560455219,0.972917476016197
"4716","rotaBE",12,3,"unres",303,0.879931510830582,1.2427156106296,0,1,0,4,2,1.99558267705983,0.777222354826023,0.913156780041453,0.972917476016197
"4717","rotaBE",1,4,"unres",303,0.838241546598942,1.17864656469445,0,1,0,4,0,0.704875458719001,0,0.494170115003034,0.890356075161768
"4718","rotaBE",2,4,"unres",303,0.590729521208563,0.760022966103739,0,1,0,3,0,0.519435167325566,0,0.594856447455883,0.890356075161768
"4719","rotaBE",3,4,"unres",303,0.824065260703037,1.15741984739192,0,1,0,4,0,0.693636715613349,0,0.499755292374665,0.890356075161768
"4720","rotaBE",4,4,"unres",303,0.870392252924836,1.24304481880102,0,1,0,4,0,0.726231552771271,0,0.483728464832457,0.890356075161768
"4721","rotaBE",5,4,"unres",303,0.623700296419399,0.822243981183067,0,1,0,3,0,0.542811894338642,0,0.58111192752674,0.890356075161768
"4722","rotaBE",6,4,"unres",303,1.4529610557563,2.42626577080537,0,2,0,5,0,1.11242787816469,0,0.328759802591893,0.890356075161768
"4723","rotaBE",7,4,"unres",303,1.06759032105352,1.62515446518592,0,2,0,4,1,1.20446091118153,0.421783188867182,0.721636792541935,0.890356075161768
"4724","rotaBE",8,4,"unres",303,0.84526651901471,1.19210165354466,0,1,0,4,1,1.21567874478056,0.491801043834781,0.788309736086155,0.890356075161768
"4725","rotaBE",9,4,"unres",303,0.660431003375889,0.879330411271173,0,1,0,3,1,1.26686414020488,0.564648891602361,0.846362544212389,0.890356075161768
"4726","rotaBE",10,4,"unres",303,1.20167214837786,1.8707869244794,0,2,0,5,0,0.955400468053657,0,0.384658070435366,0.890356075161768
"4727","rotaBE",11,4,"unres",303,1.19306526723086,1.85474859763026,0,2,0,5,0,0.949462932347501,0,0.386948785334192,0.890356075161768
"4728","rotaBE",12,4,"unres",303,0.998321043986685,1.4763009643923,0,2,0,4,0,0.817676282750274,0,0.441456283151475,0.890356075161768
"4729","rotaBE",1,1,"unres",304,0.554054296858018,0.688114996175041,0,1,0,3,0,0.496190694347463,0,0.608845526601661,1.07256997977667
"4730","rotaBE",2,1,"unres",304,0.44594410593307,0.532791678122379,0,1,0,2,0,0.407445140509351,0,0.665347951046542,1.07256997977667
"4731","rotaBE",3,1,"unres",304,0.691352713648014,0.900088143019701,0,1,0,3,0,0.604154521317329,0,0.546536316157941,1.07256997977667
"4732","rotaBE",4,1,"unres",304,0.587950107347411,0.738915629651808,0,1,0,3,1,1.28297629291321,0.592549151400577,0.869760161657613,1.07256997977667
"4733","rotaBE",5,1,"unres",304,0.443186221843788,0.528962920316834,0,1,0,2,0,0.405135640337296,0,0.666886348034223,1.07256997977667
"4734","rotaBE",6,1,"unres",304,1.1469250494252,1.72139445172722,0,2,0,4,0,0.929785784009641,0,0.394638239138802,1.07256997977667
"4735","rotaBE",7,1,"unres",304,0.793102788748747,1.06780096736445,0,1,0,3,1,1.2102103126596,0.506108574620427,0.804243145981772,1.07256997977667
"4736","rotaBE",8,1,"unres",304,0.891252586940998,1.23814790056418,0,1,0,4,2,1.97129955587141,0.773269062818476,0.912544804766768,1.07256997977667
"4737","rotaBE",9,1,"unres",304,0.442128060273875,0.527495642919622,0,1,0,2,1,1.39694564466481,0.667477966183117,0.914829276311383,1.07256997977667
"4738","rotaBE",10,1,"unres",304,0.844902507453927,1.15665506418541,0,1,0,4,0,0.719158344160007,0,0.487162106291098,1.07256997977667
"4739","rotaBE",11,1,"unres",304,0.977175395276773,1.39418098089218,0,2,0,4,0,0.813796872396154,0,0.443172199446927,1.07256997977667
"4740","rotaBE",12,1,"unres",304,1.06441710920868,1.55920665985955,0,2,0,4,3,2.63374095413374,0.878639486681173,0.950448810429923,1.07256997977667
"4741","rotaBE",1,2,"unres",304,0.698136467088483,0.930457754266193,0,1,0,3,0,0.60375487161374,0,0.546754782886868,0.942639163584514
"4742","rotaBE",2,2,"unres",304,0.50677569301401,0.622323191500818,0,1,0,3,1,1.34780389494126,0.634050513835848,0.893860718929451,0.942639163584514
"4743","rotaBE",3,2,"unres",304,0.800710504186854,1.09227805279357,0,1,0,4,1,1.21742149497383,0.505522202966347,0.801514604650411,0.942639163584514
"4744","rotaBE",4,2,"unres",304,0.720031022989308,0.950464558932204,0,1,0,3,0,0.623083556590603,0,0.536288210326334,0.942639163584514
"4745","rotaBE",5,2,"unres",304,0.533850275600855,0.659111717171798,0,1,0,3,0,0.478337082555894,0,0.619813233536069,0.942639163584514
"4746","rotaBE",6,2,"unres",304,1.29692362414564,2.04502095406931,0,2,0,5,0,1.02170989035827,0,0.35997888920154,0.942639163584514
"4747","rotaBE",7,2,"unres",304,0.932370654305808,1.31691219167826,0,1,0,4,0,0.778431561223272,0,0.459125557203177,0.942639163584514
"4748","rotaBE",8,2,"unres",304,0.848797302978772,1.19178347258516,0,1,0,4,1,1.21278118363907,0.489705860037796,0.787074950279862,0.942639163584514
"4749","rotaBE",9,2,"unres",304,0.538178830409716,0.665918815735046,0,1,0,3,0,0.481693397605368,0,0.617736432201846,0.942639163584514
"4750","rotaBE",10,2,"unres",304,0.980059978153378,1.41388032844635,0,2,0,4,0,0.810689730176868,0,0.444551339981576,0.942639163584514
"4751","rotaBE",11,2,"unres",304,1.08444720653636,1.6268623196922,0,2,0,4,0,0.880079537432825,0,0.414749922225572,0.942639163584514
"4752","rotaBE",12,2,"unres",304,1.06214987736404,1.58752548928278,0,2,0,4,2,1.85937647170575,0.722145701066242,0.877915427991995,0.942639163584514
"4753","rotaBE",1,3,"unres",304,0.804641824873842,1.10541721237967,0,1,0,4,0,0.683169815565255,0,0.505013652426008,0.889346679641188
"4754","rotaBE",2,3,"unres",304,0.57765034610572,0.745151132103415,0,1,0,3,0,0.50825505133138,0,0.601544327513245,0.889346679641188
"4755","rotaBE",3,3,"unres",304,0.83758384448158,1.18184318201016,0,1,0,4,0,0.703343624506935,0,0.494927681776991,0.889346679641188
"4756","rotaBE",4,3,"unres",304,0.848249305274835,1.20085667607689,0,1,0,4,0,0.711078013621504,0,0.49111448388969,0.889346679641188
"4757","rotaBE",5,3,"unres",304,0.605667790174489,0.792491489053332,0,1,0,3,0,0.52918778499658,0,0.589083237667741,0.889346679641188
"4758","rotaBE",6,3,"unres",304,1.46545085160529,2.46768800575979,0,2,0,5,0,1.11922843793006,0,0.326531636880231,0.889346679641188
"4759","rotaBE",7,3,"unres",304,1.03881255535265,1.55529798752025,0,2,0,4,1,1.20382651386547,0.429471370878525,0.729515261226956,0.889346679641188
"4760","rotaBE",8,3,"unres",304,0.892746921220946,1.29387880989714,0,1,0,4,1,1.21144132301717,0.476543905908758,0.774311696326697,0.889346679641188
"4761","rotaBE",9,3,"unres",304,0.640654933730604,0.847183689756954,0,1,0,3,1,1.27502629076187,0.573216710146217,0.852640332011152,0.889346679641188
"4762","rotaBE",10,3,"unres",304,1.14707702015687,1.75951853327616,0,2,0,5,0,0.919751245637272,0,0.398618186765563,0.889346679641188
"4763","rotaBE",11,3,"unres",304,1.1817447389656,1.84054278514178,0,2,0,5,0,0.941561111187214,0,0.390018497620435,0.889346679641188
"4764","rotaBE",12,3,"unres",304,1.09635673550689,1.67469140893635,0,2,0,4,0,0.882654826889156,0,0.413683195278735,0.889346679641188
"4765","rotaBE",1,4,"unres",304,0.900562818702597,1.30589541725195,0,1,0,4,1,1.21149641255436,0.473978065915607,0.771729452895616,0.999953632354551
"4766","rotaBE",2,4,"unres",304,0.648325193399558,0.858695192006475,0,1,0,3,0,0.562516294912653,0,0.569773540245208,0.999953632354551
"4767","rotaBE",3,4,"unres",304,0.876303437054783,1.27315449878604,0,1,0,4,1,1.21732980289397,0.483513927580039,0.779533470667341,0.999953632354551
"4768","rotaBE",4,4,"unres",304,0.963395445107999,1.44975698691563,0,1,0,4,0,0.786373909229194,0,0.455493465012488,0.999953632354551
"4769","rotaBE",5,4,"unres",304,0.695432333486138,0.950388854141665,0,1,0,3,0,0.595182836664081,0,0.551461729226853,0.999953632354551
"4770","rotaBE",6,4,"unres",304,1.66419967164792,3.02616807385578,0,2,0,6,0,1.22820279888508,0,0.292818358552816,0.999953632354551
"4771","rotaBE",7,4,"unres",304,1.14204246030345,1.79552247585589,0,2,0,5,0,0.908939850442457,0,0.402951186193529,0.999953632354551
"4772","rotaBE",8,4,"unres",304,1.03086684016236,1.53580167589459,0,2,0,4,0,0.839228036443727,0,0.43204391688727,0.999953632354551
"4773","rotaBE",9,4,"unres",304,0.735058583527214,1.02238998785121,0,1,0,3,0,0.624264903195565,0,0.535655042138964,0.999953632354551
"4774","rotaBE",10,4,"unres",304,1.31709224026776,2.14830115372695,0,2,0,5,0,1.02411086959403,0,0.359115624118729,0.999953632354551
"4775","rotaBE",11,4,"unres",304,1.36815393914256,2.26455085082359,0,2,0,5,1,1.2355521731059,0.347691597476698,0.638365813039403,0.999953632354551
"4776","rotaBE",12,4,"unres",304,1.24309453901316,1.98495296057694,0,2,0,5,2,1.7773721214252,0.671625145342075,0.840707035981255,0.999953632354551
"4777","rotaBE",1,1,"unres",305,0.606811256473539,0.767573440758685,0,1,0,3,0,0.538296385751509,0,0.583741876736011,0.913250439658286
"4778","rotaBE",2,1,"unres",305,0.436986011981081,0.520356378758058,0,1,0,2,1,1.40241090991602,0.670357530638573,0.916360687609734,0.913250439658286
"4779","rotaBE",3,1,"unres",305,0.712247823262282,0.93373006100425,0,1,0,3,1,1.2302600564775,0.537853409275159,0.830069984260792,0.913250439658286
"4780","rotaBE",4,1,"unres",305,0.793033064385881,1.06760695112848,0,1,0,3,0,0.680977705166021,0,0.506121912375529,0.913250439658286
"4781","rotaBE",5,1,"unres",305,0.466506355064374,0.561521267010609,0,1,0,2,0,0.424601539401543,0,0.654030338536369,0.913250439658286
"4782","rotaBE",6,1,"unres",305,1.12751838237506,1.68255789816452,0,2,0,4,0,0.916863566069528,0,0.399770931937125,0.913250439658286
"4783","rotaBE",7,1,"unres",305,0.964941956883624,1.37145924751965,0,1,0,4,0,0.80524137485411,0,0.446980023799339,0.913250439658286
"4784","rotaBE",8,1,"unres",305,1.00906881419521,1.45361635286197,0,2,0,4,1,1.19207856247064,0.433406170132442,0.736995748023904,0.913250439658286
"4785","rotaBE",9,1,"unres",305,0.627454189382203,0.799340261814851,0,1,0,3,0,0.554557956805696,0,0.574326082028289,0.913250439658286
"4786","rotaBE",10,1,"unres",305,0.847013160696021,1.16023855034259,0,1,0,4,0,0.720727930013097,0,0.486398063313285,0.913250439658286
"4787","rotaBE",11,1,"unres",305,0.92146819706694,1.29218079352905,0,1,0,4,0,0.774447693804877,0,0.460958300831298,0.913250439658286
"4788","rotaBE",12,1,"unres",305,1.35045466180461,2.14668121788249,0,2,0,5,2,1.7185415951689,0.639773028760889,0.819100518132086,0.913250439658286
"4789","rotaBE",1,2,"unres",305,0.751714804627195,1.01586711263429,0,1,0,3,0,0.644270871539241,0,0.52504522799497,0.869582504153272
"4790","rotaBE",2,2,"unres",305,0.52943011885012,0.664426000568666,0,1,0,3,0,0.471795380397367,0,0.623881158172622,0.869582504153272
"4791","rotaBE",3,2,"unres",305,0.783949407995813,1.07180126601547,0,1,0,3,0,0.667720607573209,0,0.512876292778243,0.869582504153272
"4792","rotaBE",4,2,"unres",305,0.87318659169608,1.22001172507848,0,1,0,4,0,0.73410072149662,0,0.479936861873007,0.869582504153272
"4793","rotaBE",5,2,"unres",305,0.54583126389463,0.678154924090903,0,1,0,3,0,0.487484669250158,0,0.614169291827337,0.869582504153272
"4794","rotaBE",6,2,"unres",305,1.35454450733252,2.2074618211858,0,2,0,5,0,1.05322795656002,0,0.348809986422043,0.869582504153272
"4795","rotaBE",7,2,"unres",305,1.05507313293405,1.57763680138903,0,2,0,4,1,1.20227122025062,0.423863755046497,0.724374664823788,0.869582504153272
"4796","rotaBE",8,2,"unres",305,0.990718147073764,1.44875017837635,0,2,0,4,1,1.20307763353256,0.442897745382146,0.743166416855646,0.869582504153272
"4797","rotaBE",9,2,"unres",305,0.696431710363738,0.933771496420167,0,1,0,3,1,1.2509268547667,0.548710655596873,0.83495002714477,0.869582504153272
"4798","rotaBE",10,2,"unres",305,1.06620798768328,1.59407969034846,0,2,0,4,0,0.8670993822246,0,0.420168531705628,0.869582504153272
"4799","rotaBE",11,2,"unres",305,1.09135393641117,1.6457224613463,0,2,0,4,0,0.883577611985875,0,0.413301630669512,0.869582504153272
"4800","rotaBE",12,2,"unres",305,1.25876577515543,2.01714708800068,0,2,0,5,0,0.989445163103499,0,0.371782912684508,0.869582504153272
"4801","rotaBE",1,3,"unres",305,0.872861449613612,1.24893715310919,0,1,0,4,1,1.21472296636045,0.483084810061599,0.779877034397742,0.994308236862258
"4802","rotaBE",2,3,"unres",305,0.622127996606649,0.818396480945091,0,1,0,3,0,0.541930743378886,0,0.581624200521181,0.994308236862258
"4803","rotaBE",3,3,"unres",305,0.86029721631888,1.24896560200422,0,1,0,4,1,1.21963958087803,0.489357742602029,0.784694335301375,0.994308236862258
"4804","rotaBE",4,3,"unres",305,0.991566709617468,1.48663205609003,0,2,0,4,0,0.807833252282167,0,0.445823006436176,0.994308236862258
"4805","rotaBE",5,3,"unres",305,0.659437460613187,0.870836172876539,0,1,0,3,0,0.571783103789942,0,0.564517946644874,0.994308236862258
"4806","rotaBE",6,3,"unres",305,1.59589887464166,2.82527969510156,0,2,0,6,0,1.19103668422738,0,0.303906046099589,0.994308236862258
"4807","rotaBE",7,3,"unres",305,1.15391413491291,1.80979870187216,0,2,0,5,0,0.917736839415745,0,0.399421975027232,0.994308236862258
"4808","rotaBE",8,3,"unres",305,1.09269080238146,1.69870995529685,0,2,0,4,0,0.875348873871878,0,0.416716612777474,0.994308236862258
"4809","rotaBE",9,3,"unres",305,0.761514504205856,1.05504203296715,0,1,0,3,0,0.646271936196649,0,0.5239956290536,0.994308236862258
"4810","rotaBE",10,3,"unres",305,1.2616160365985,2.03723527862969,0,2,0,5,0,0.98882022084678,0,0.37201532815253,0.994308236862258
"4811","rotaBE",11,3,"unres",305,1.31714635433337,2.16416769129228,0,2,0,5,1,1.22705741700509,0.359113040497404,0.65226698003974,0.994308236862258
"4812","rotaBE",12,3,"unres",305,1.34555911851443,2.23605595826524,0,2,0,5,2,1.74260983730284,0.645082489338367,0.820145407503478,0.994308236862258
"4813","rotaBE",1,4,"unres",305,0.994229350402877,1.4860014292637,0,2,0,4,0,0.810826097401878,0,0.444490721882224,1.08513332781869
"4814","rotaBE",2,4,"unres",305,0.691057398877241,0.943593727819879,0,1,0,3,1,1.2603388456295,0.5534618872033,0.837019815058123,1.08513332781869
"4815","rotaBE",3,4,"unres",305,0.962342194061104,1.43940834963461,0,1,0,4,1,1.21169524023908,0.455762440805417,0.753454632451561,1.08513332781869
"4816","rotaBE",4,4,"unres",305,1.15025729467116,1.82799361768386,0,2,0,5,1,1.2146136608707,0.402232274232965,0.699056941361599,1.08513332781869
"4817","rotaBE",5,4,"unres",305,0.753852601737994,1.05142143187658,0,1,0,3,0,0.638221684524252,0,0.528230950571761,1.08513332781869
"4818","rotaBE",6,4,"unres",305,1.82526120668914,3.47490278382275,0,3,0,7,0,1.31541727078549,0,0.268362320116934,1.08513332781869
"4819","rotaBE",7,4,"unres",305,1.28891357505144,2.13174312562721,0,2,0,5,1,1.2268576131389,0.367821296573121,0.66103381525794,1.08513332781869
"4820","rotaBE",8,4,"unres",305,1.20112527529665,1.94825093558391,0,2,0,5,0,0.942827001967322,0,0.389525089166722,1.08513332781869
"4821","rotaBE",9,4,"unres",305,0.893868001383197,1.31703740187523,0,1,0,4,0,0.73735550209789,0,0.47837731205816,1.08513332781869
"4822","rotaBE",10,4,"unres",305,1.46937874425904,2.55179490880686,0,2,0,6,1,1.25418570605057,0.329253166231047,0.614561244532779,1.08513332781869
"4823","rotaBE",11,4,"unres",305,1.49325106695675,2.59423681746584,0,2,0,6,1,1.25752206039161,0.32374014619592,0.608097921806837,1.08513332781869
"4824","rotaBE",12,4,"unres",305,1.56103351847161,2.77634599788678,0,2,0,6,0,1.16691788251646,0,0.311325004314486,1.08513332781869
"4825","rotaBE",1,1,"unres",306,0.627935923250034,0.800101769946637,0,1,0,3,0,0.55493039162249,0,0.574112222825927,0.839057201073496
"4826","rotaBE",2,1,"unres",306,0.60418348682277,0.7635709091116,0,1,0,3,0,0.536212723473923,0,0.584959465746029,0.839057201073496
"4827","rotaBE",3,1,"unres",306,0.828919171359573,1.12893261290301,0,1,0,4,0,0.707471437674346,0,0.492888923476753,0.839057201073496
"4828","rotaBE",4,1,"unres",306,0.745557968596793,0.988263222243937,0,1,0,3,0,0.645430669396319,0,0.524436634655517,0.839057201073496
"4829","rotaBE",5,1,"unres",306,0.460744926064254,0.55343590461588,0,1,0,2,0,0.419806680509696,0,0.657173852049877,0.839057201073496
"4830","rotaBE",6,1,"unres",306,1.14661886693022,1.7206751988933,0,2,0,4,0,0.929612449716857,0,0.39470664940764,0.839057201073496
"4831","rotaBE",7,1,"unres",306,0.887399382687689,1.23123795042412,0,1,0,4,1,1.19695338871615,0.47236041656967,0.774473649405421,0.839057201073496
"4832","rotaBE",8,1,"unres",306,0.97521778310344,1.39047727540051,0,2,0,4,1,1.19228417195966,0.44377030172518,0.747297465135385,0.839057201073496
"4833","rotaBE",9,1,"unres",306,0.570963379422028,0.713305310403712,0,1,0,3,1,1.29278962335698,0.600630731193195,0.875134682560078,0.839057201073496
"4834","rotaBE",10,1,"unres",306,0.893836095296267,1.24268078930727,0,1,0,4,0,0.754647478350976,0,0.470176332855399,0.839057201073496
"4835","rotaBE",11,1,"unres",306,0.910524495963177,1.27251702953241,0,1,0,4,0,0.76661977284666,0,0.464580805818792,0.839057201073496
"4836","rotaBE",12,1,"unres",306,1.36695935834776,2.18284173006282,0,2,0,5,0,1.07192762525789,0,0.342347962392674,0.839057201073496
"4837","rotaBE",1,2,"unres",306,0.781409292518937,1.07184701162658,0,1,0,3,1,1.22623026102195,0.514444903143409,0.807841427034533,0.960867840253151
"4838","rotaBE",2,2,"unres",306,0.663470944610766,0.870853659713514,0,1,0,3,0,0.576746895759178,0,0.561722740145924,0.960867840253151
"4839","rotaBE",3,2,"unres",306,0.862409155372341,1.21992833643907,0,1,0,4,1,1.21240156025344,0.485421507054819,0.782903506987929,0.960867840253151
