"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","cor1","cor2","cor3","cor4","cor5","cor6","cor7","cor8","cor9","cor10","cor11","cor12","obs","unit_wise_dss","multiv_dss"
"6850","rotaBE",10,1,"end",348,0.636650954795712,0.883811171809915,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.677207331632716,0.0549555494002169
"6851","rotaBE",11,1,"end",348,0.51525826154699,0.677150380035817,0,0,0,0,0,0,0,0,0,0,1,0,1,0.589071284651387,0.0549555494002169
"6852","rotaBE",12,1,"end",348,0.469314907443255,0.60362371007087,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.604061566149356,0.0549555494002169
"6853","rotaBE",1,2,"end",348,0.392263463805576,0.486091255786528,1,0,0,0,0,0,0,0,0,0,0,0,2,2.30598233987908,0.854777607676619
"6854","rotaBE",2,2,"end",348,0.233639788811985,0.266926385073507,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.452221339998119,0.854777607676619
"6855","rotaBE",3,2,"end",348,0.318253520769421,0.380015643225084,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.516264757924134,0.854777607676619
"6856","rotaBE",4,2,"end",348,0.457990185997864,0.585895362731076,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.598337388430887,0.854777607676619
"6857","rotaBE",5,2,"end",348,0.344627121196408,0.417049816373816,0,0,0,0,1,0,0,0,0,0,0,0,1,1.01483280581129,0.854777607676619
"6858","rotaBE",6,2,"end",348,0.575278777618932,0.777084038759585,0,0,0,0,0,1,0,0,0,0,0,0,1,0.481803519279087,0.854777607676619
"6859","rotaBE",7,2,"end",348,0.513072479925118,0.673593983770292,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.625143357459687,0.854777607676619
"6860","rotaBE",8,2,"end",348,0.311582489440074,0.370782510895637,0,0,0,0,0,0,0,1,0,0,0,0,3,4.41506492988939,0.854777607676619
"6861","rotaBE",9,2,"end",348,0.327075825276516,0.392309624130222,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.522196509666731,0.854777607676619
"6862","rotaBE",10,2,"end",348,0.621121471303252,0.856371054869181,0,0,0,0,0,0,0,0,0,1,0,0,1,0.409419953188562,0.854777607676619
"6863","rotaBE",11,2,"end",348,0.502689844572551,0.656780393274869,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.620283204576834,0.854777607676619
"6864","rotaBE",12,2,"end",348,0.457867161935288,0.585703632824813,0,0,0,0,0,0,0,0,0,0,0,1,1,0.708380757189675,0.854777607676619
"6865","rotaBE",1,3,"end",348,0.390561712338594,0.483577166455959,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.561638373642108,0.273647745062529
"6866","rotaBE",2,3,"end",348,0.23262619236459,0.265624601491764,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.451361450301058,0.273647745062529
"6867","rotaBE",3,3,"end",348,0.31687284567267,0.378100246916771,0,0,1,0,0,0,0,0,0,0,0,0,1,1.11095909422352,0.273647745062529
"6868","rotaBE",4,3,"end",348,0.456003293149563,0.582801098433276,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.597321020267664,0.273647745062529
"6869","rotaBE",5,3,"end",348,0.343132029853034,0.41492770721159,0,0,0,0,1,0,0,0,0,0,0,0,1,1.01974566415424,0.273647745062529
"6870","rotaBE",6,3,"end",348,0.57278305320392,0.772841134204932,0,0,0,0,0,1,0,0,0,0,0,0,1,0.485963171066451,0.273647745062529
"6871","rotaBE",7,3,"end",348,0.510846624279756,0.669978372565941,0,0,0,0,0,0,1,0,0,0,0,0,1,0.597605606525854,0.273647745062529
"6872","rotaBE",8,3,"end",348,0.310230755191499,0.36891823747356,0,0,0,0,0,0,0,1,0,0,0,0,2,2.78203339437078,0.273647745062529
"6873","rotaBE",9,3,"end",348,0.325656876491231,0.39032589721603,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.52125060220986,0.273647745062529
"6874","rotaBE",10,3,"end",348,0.61842686812836,0.851639718866106,0,0,0,0,0,0,0,0,0,1,0,0,2,1.49708315840809,0.273647745062529
"6875","rotaBE",11,3,"end",348,0.500509031778672,0.653265502544283,0,0,0,0,0,0,0,0,0,0,1,0,1,0.617991892235819,0.273647745062529
"6876","rotaBE",12,3,"end",348,0.455880802800672,0.582610497078935,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.597258242261695,0.273647745062529
"6877","rotaBE",1,4,"end",348,0.396885897002908,0.492938051822969,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.565287646513735,1.64966068350354
"6878","rotaBE",2,4,"end",348,0.236393000404889,0.270468717524968,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.454544170219925,1.64966068350354
"6879","rotaBE",3,4,"end",348,0.322003820696159,0.385230129478223,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.518801115799953,1.64966068350354
"6880","rotaBE",4,4,"end",348,0.463387142979965,0.594324550527186,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.601079815600765,1.64966068350354
"6881","rotaBE",5,4,"end",348,0.348688207666875,0.422827817933721,0,0,0,0,1,0,0,0,0,0,0,0,1,1.00162963496239,1.64966068350354
"6882","rotaBE",6,4,"end",348,0.582057863526112,0.788647294837894,0,0,0,0,0,1,0,0,0,0,0,0,3,2.7227294860442,1.64966068350354
"6883","rotaBE",7,4,"end",348,0.519118526734664,0.683445492271868,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.627934850145913,1.64966068350354
"6884","rotaBE",8,4,"end",348,0.315254177924446,0.375857646322756,0,0,0,0,0,0,0,1,0,0,0,0,3,4.37916672707086,1.64966068350354
"6885","rotaBE",9,4,"end",348,0.330930087251708,0.397710374997038,0,0,0,0,0,0,0,0,1,0,0,0,2,2.64661681987522,1.64966068350354
"6886","rotaBE",10,4,"end",348,0.628440767575899,0.869267381364454,0,0,0,0,0,0,0,0,0,1,0,0,1,0.398521141266972,1.64966068350354
"6887","rotaBE",11,4,"end",348,0.508613542392813,0.666357094998933,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.623066507166921,1.64966068350354
"6888","rotaBE",12,4,"end",348,0.463262669201666,0.59412974210501,0,0,0,0,0,0,0,0,0,0,0,1,3,3.29105282474957,1.64966068350354
"6889","rotaBE",1,1,"end",349,0.39404572798595,0.488622892187541,1,0,0,0,0,0,0,0,0,0,0,0,2,2.29745106601237,0.848979415834198
"6890","rotaBE",2,1,"end",349,0.234087340520839,0.267464463295389,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.452631613896679,0.848979415834198
"6891","rotaBE",3,1,"end",349,0.319844436648946,0.3821562863176,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.517390317543161,0.848979415834198
"6892","rotaBE",4,1,"end",349,0.459849797718842,0.588652519558715,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.599358261753763,0.848979415834198
"6893","rotaBE",5,1,"end",349,0.346307115918023,0.419356384534559,0,0,0,0,1,0,0,0,0,0,0,0,1,1.0094437599199,0.848979415834198
"6894","rotaBE",6,1,"end",349,0.578672002908978,0.782638098728778,0,0,0,0,0,1,0,0,0,0,0,0,1,0.476255304719185,0.848979415834198
"6895","rotaBE",7,1,"end",349,0.513901906539653,0.674763919427134,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.625610894195999,0.848979415834198
"6896","rotaBE",8,1,"end",349,0.313155036101345,0.372887694259232,0,0,0,0,0,0,0,1,0,0,0,0,3,4.40000917261841,0.848979415834198
"6897","rotaBE",9,1,"end",349,0.327691505269228,0.393098381429196,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.522654333371401,0.848979415834198
"6898","rotaBE",10,1,"end",349,0.621970517221785,0.85760163222143,0,0,0,0,0,0,0,0,0,1,0,0,1,0.408209279178093,0.848979415834198
"6899","rotaBE",11,1,"end",349,0.504634816147866,0.65974755337818,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.621281349029261,0.848979415834198
"6900","rotaBE",12,1,"end",349,0.458629523814412,0.586749561617091,0,0,0,0,0,0,0,0,0,0,0,1,1,0.706753846471693,0.848979415834198
"6901","rotaBE",1,2,"end",349,0.392326448499084,0.486080105006188,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.562721701136686,0.27164903626012
"6902","rotaBE",2,2,"end",349,0.233065983013045,0.266152482594811,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.451766091035198,0.27164903626012
"6903","rotaBE",3,2,"end",349,0.318448908313366,0.380218192679993,0,0,1,0,0,0,0,0,0,0,0,0,1,1.10530458408732,0.27164903626012
"6904","rotaBE",4,2,"end",349,0.457843405394026,0.585524608806047,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.598334970963991,0.27164903626012
"6905","rotaBE",5,2,"end",349,0.344796127019357,0.417209336865361,0,0,0,0,1,0,0,0,0,0,0,0,1,1.01437712362954,0.27164903626012
"6906","rotaBE",6,2,"end",349,0.576147171820692,0.77833728238295,0,0,0,0,0,1,0,0,0,0,0,0,1,0.48043116135841,0.27164903626012
"6907","rotaBE",7,2,"end",349,0.511659676911404,0.67112102287805,0,0,0,0,0,0,1,0,0,0,0,0,1,0.596104176351706,0.27164903626012
"6908","rotaBE",8,2,"end",349,0.31178869460456,0.371001245144288,0,0,0,0,0,0,0,1,0,0,0,0,2,2.77165468029333,0.27164903626012
"6909","rotaBE",9,2,"end",349,0.326261739018724,0.391099100684946,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.521702283989172,0.27164903626012
"6910","rotaBE",10,2,"end",349,0.619256768345073,0.852836182620754,0,0,0,0,0,0,0,0,0,1,0,0,2,1.49513398825213,0.27164903626012
"6911","rotaBE",11,2,"end",349,0.502433020198456,0.656195150929829,0,0,0,0,0,0,0,0,0,0,1,0,1,0.614235683814128,0.27164903626012
"6912","rotaBE",12,2,"end",349,0.456628455724178,0.583632919404508,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.597713523383978,0.27164903626012
"6913","rotaBE",1,3,"end",349,0.39865738497644,0.495461243502704,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.566363125144679,1.64116604868978
"6914","rotaBE",2,3,"end",349,0.236826947738041,0.270989890752428,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.454940470921507,1.64116604868978
"6915","rotaBE",3,3,"end",349,0.323587689594945,0.387366589403961,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.51991328073806,1.64116604868978
"6916","rotaBE",4,3,"end",349,0.465231583089451,0.597066794771289,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.602084893016431,1.64116604868978
"6917","rotaBE",5,3,"end",349,0.350360070990377,0.425129188084323,0,0,0,0,1,0,0,0,0,0,0,0,1,0.996350741975823,1.64116604868978
"6918","rotaBE",6,3,"end",349,0.585444406713623,0.794212614669281,0,0,0,0,0,1,0,0,0,0,0,0,3,2.70937312592764,1.64116604868978
"6919","rotaBE",7,3,"end",349,0.519916282921382,0.684565579284485,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.628385116029501,1.64116604868978
"6920","rotaBE",8,3,"end",349,0.316820000618853,0.377958985262003,0,0,0,0,0,0,0,1,0,0,0,0,3,4.36442938196766,1.64116604868978
"6921","rotaBE",9,3,"end",349,0.331526595243997,0.398473389852243,0,0,0,0,0,0,0,0,1,0,0,0,2,2.6431367080252,1.64116604868978
"6922","rotaBE",10,3,"end",349,0.629249658904872,0.87042839706403,0,0,0,0,0,0,0,0,0,1,0,0,1,0.397388260964824,1.64116604868978
"6923","rotaBE",11,3,"end",349,0.510540736482107,0.669305398091745,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.624048346327927,1.64116604868978
"6924","rotaBE",12,3,"end",349,0.463997027886476,0.595133482637795,0,0,0,0,0,0,0,0,0,0,0,1,3,3.28732441949193,1.64116604868978
"6925","rotaBE",1,4,"end",349,0.413334755472405,0.517397886905851,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.574631724938035,0.5333911393146
"6926","rotaBE",2,4,"end",349,0.24554620639566,0.282271011410483,0,1,0,0,0,0,0,0,0,0,0,0,1,1.4200364983619,0.5333911393146
"6927","rotaBE",3,4,"end",349,0.335501218823555,0.404062866412278,0,0,1,0,0,0,0,0,0,0,0,0,2,2.61853878720345,0.5333911393146
"6928","rotaBE",4,4,"end",349,0.482360016096735,0.624081484328099,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.61059135637391,0.5333911393146
"6929","rotaBE",5,4,"end",349,0.363259279089136,0.443635294857134,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.545385605657081,0.5333911393146
"6930","rotaBE",6,4,"end",349,0.606998715716663,0.831422347112725,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.665697499287888,0.5333911393146
"6931","rotaBE",7,4,"end",349,0.539058042735446,0.716054307437122,0,0,0,0,0,0,1,0,0,0,0,0,1,0.544719924286886,0.5333911393146
"6932","rotaBE",8,4,"end",349,0.328484363816061,0.394208130321726,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.52318093897887,0.5333911393146
"6933","rotaBE",9,4,"end",349,0.34373241119282,0.415699512426453,0,0,0,0,0,0,0,0,1,0,0,0,2,2.56886183014417,0.5333911393146
"6934","rotaBE",10,4,"end",349,0.652416746048514,0.911681357088787,0,0,0,0,0,0,0,0,0,1,0,0,2,1.41134785802391,0.5333911393146
"6935","rotaBE",11,4,"end",349,0.529337316766386,0.700007660899291,0,0,0,0,0,0,0,0,0,0,1,0,1,0.562546426061389,0.5333911393146
"6936","rotaBE",12,4,"end",349,0.481080008270041,0.622050320138348,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.609964487414035,0.5333911393146
"6937","rotaBE",1,1,"end",350,0.395778725034104,0.491217683629575,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.564696958645576,0.266190651387497
"6938","rotaBE",2,1,"end",350,0.233861078728378,0.267183511370754,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.452431799522939,0.266190651387497
"6939","rotaBE",3,1,"end",350,0.319474596994357,0.381660717406699,0,0,1,0,0,0,0,0,0,0,0,0,1,1.10155353943017,0.266190651387497
"6940","rotaBE",4,1,"end",350,0.459150513153848,0.587599578822353,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.59898277857219,0.266190651387497
"6941","rotaBE",5,1,"end",350,0.346977487171278,0.420331418869108,0,0,0,0,1,0,0,0,0,0,0,0,1,1.00723828955428,0.266190651387497
"6942","rotaBE",6,1,"end",350,0.579036614569867,0.78331990980668,0,0,0,0,0,1,0,0,0,0,0,0,1,0.475636024804916,0.266190651387497
"6943","rotaBE",7,1,"end",350,0.513210192128607,0.673686656322768,0,0,0,0,0,0,1,0,0,0,0,0,1,0.593078941729565,0.266190651387497
"6944","rotaBE",8,1,"end",350,0.315929390146139,0.376743010673392,0,0,0,0,0,0,0,1,0,0,0,0,2,2.74370676866468,0.266190651387497
"6945","rotaBE",9,1,"end",350,0.327356672033685,0.392649156650105,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.522418878402263,0.266190651387497
"6946","rotaBE",10,1,"end",350,0.62229228505312,0.858236663886249,0,0,0,0,0,0,0,0,0,1,0,0,2,1.48714583307083,0.266190651387497
"6947","rotaBE",11,1,"end",350,0.503832192945754,0.65849740064556,0,0,0,0,0,0,0,0,0,0,1,0,1,0.61143676661815,0.266190651387497
"6948","rotaBE",12,1,"end",350,0.45919862021536,0.58767460355309,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.599007297013595,0.266190651387497
"6949","rotaBE",1,2,"end",350,0.402148504596975,0.500684229907683,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.568335130343271,1.62110226314509
"6950","rotaBE",2,2,"end",350,0.237624907922852,0.272028574076115,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.455601031922781,1.62110226314509
"6951","rotaBE",3,2,"end",350,0.324616315409402,0.388820227200409,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.520590116975109,1.62110226314509
"6952","rotaBE",4,2,"end",350,0.466540216970588,0.599157148644963,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.602724318170778,1.62110226314509
"6953","rotaBE",5,2,"end",350,0.352561845214701,0.428295937147477,0,0,0,0,1,0,0,0,0,0,0,0,1,0.989296134851124,1.62110226314509
"6954","rotaBE",6,2,"end",350,0.588355800671452,0.799267601902866,0,0,0,0,0,1,0,0,0,0,0,0,3,2.69753525992,1.62110226314509
"6955","rotaBE",7,2,"end",350,0.521469948367389,0.687153491308103,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.629074972006588,1.62110226314509
"6956","rotaBE",8,2,"end",350,0.321014050956266,0.383800928512446,0,0,0,0,0,0,0,1,0,0,0,0,3,4.32431602674563,1.62110226314509
"6957","rotaBE",9,2,"end",350,0.332625246889774,0.400036316998857,0,0,0,0,0,0,0,0,1,0,0,0,2,2.63623129414977,1.62110226314509
"6958","rotaBE",10,2,"end",350,0.632307640676699,0.875907852198814,0,0,0,0,0,0,0,0,0,1,0,0,1,0.39287590592819,1.62110226314509
"6959","rotaBE",11,2,"end",350,0.511941016899002,0.671624741924005,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.624678535445201,1.62110226314509
"6960","rotaBE",12,2,"end",350,0.46658909828134,0.599233821039144,0,0,0,0,0,0,0,0,0,0,0,1,3,3.27270964571761,1.62110226314509
"6961","rotaBE",1,3,"end",350,0.416918383953776,0.522824951556135,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.576597682825006,0.532463036084619
"6962","rotaBE",2,3,"end",350,0.246352259093059,0.283329448673188,0,1,0,0,0,0,0,0,0,0,0,0,1,1.41586727303568,0.532463036084619
"6963","rotaBE",3,3,"end",350,0.336538637041932,0.405545242544549,0,0,1,0,0,0,0,0,0,0,0,0,2,2.61211962748342,0.532463036084619
"6964","rotaBE",4,3,"end",350,0.483675038164707,0.626212214354379,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.611213456938384,0.532463036084619
"6965","rotaBE",5,3,"end",350,0.365510534219154,0.446909820638272,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.546751456948919,0.532463036084619
"6966","rotaBE",6,3,"end",350,0.6099645946753,0.836653390691323,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.666855656628156,0.532463036084619
"6967","rotaBE",7,3,"end",350,0.540622197194729,0.718699491350923,0,0,0,0,0,0,1,0,0,0,0,0,1,0.541871534655397,0.532463036084619
"6968","rotaBE",8,3,"end",350,0.332804070688439,0.40028764247397,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.526020340724689,0.532463036084619
"6969","rotaBE",9,3,"end",350,0.34484171595886,0.41729538726582,0,0,0,0,0,0,0,0,1,0,0,0,2,2.56222780597199,0.532463036084619
"6970","rotaBE",10,3,"end",350,0.655530672622417,0.917353094776062,0,0,0,0,0,0,0,0,0,1,0,0,2,1.40372693555337,0.532463036084619
"6971","rotaBE",11,3,"end",350,0.530743292603033,0.702371959931868,0,0,0,0,0,0,0,0,0,0,1,0,1,0.55992119361864,0.532463036084619
"6972","rotaBE",12,3,"end",350,0.483725714760172,0.62629276091068,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.61123818725434,0.532463036084619
"6973","rotaBE",1,4,"end",350,0.440775841219434,0.559149853278877,1,0,0,0,0,0,0,0,0,0,0,0,1,0.747862603796128,0.150879315644501
"6974","rotaBE",2,4,"end",350,0.260449355119083,0.301779542513287,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.47410920625026,0.150879315644501
"6975","rotaBE",3,4,"end",350,0.355796497717994,0.432926641172534,0,0,1,0,0,0,0,0,0,0,0,0,2,2.49889732967548,0.150879315644501
"6976","rotaBE",4,4,"end",350,0.51135253332347,0.670669351866264,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.624404726174115,0.150879315644501
"6977","rotaBE",5,4,"end",350,0.386426263258457,0.477407968457183,0,0,0,0,1,0,0,0,0,0,0,0,1,0.888018329530929,0.150879315644501
"6978","rotaBE",6,4,"end",350,0.644868798498184,0.898243663540488,0,0,0,0,0,1,0,0,0,0,0,0,1,0.374706951016556,0.150879315644501
"6979","rotaBE",7,4,"end",350,0.571558398290311,0.770599158870006,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.651097975840669,0.150879315644501
"6980","rotaBE",8,4,"end",350,0.351848227050626,0.427276043485468,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.53827113996959,0.150879315644501
"6981","rotaBE",9,4,"end",350,0.364574706439838,0.445557708299017,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.546178441674144,0.150879315644501
"6982","rotaBE",10,4,"end",350,0.693042319050921,0.985686781609801,0,0,0,0,0,0,0,0,0,1,0,0,1,0.309178324163566,0.150879315644501
"6983","rotaBE",11,4,"end",350,0.561114189904878,0.752947183798235,0,0,0,0,0,0,0,0,0,0,1,0,1,0.505788887021124,0.150879315644501
"6984","rotaBE",12,4,"end",350,0.511406109802358,0.670756314632559,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.624429665367989,0.150879315644501
"6985","rotaBE",1,1,"end",351,0.403281353754133,0.502289161641418,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.569024857570482,1.60770650394195
"6986","rotaBE",2,1,"end",351,0.238343519857827,0.27292629634948,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.456226657648425,1.60770650394195
"6987","rotaBE",3,1,"end",351,0.326592554944354,0.391525592705233,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.521946755662847,1.60770650394195
"6988","rotaBE",4,1,"end",351,0.467710187596755,0.600880316433052,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.60336878849171,1.60770650394195
"6989","rotaBE",5,1,"end",351,0.354664262068402,0.431239440584454,0,0,0,0,1,0,0,0,0,0,0,0,1,0.982712498250263,1.60770650394195
"6990","rotaBE",6,1,"end",351,0.591085438526906,0.803778675858508,0,0,0,0,0,1,0,0,0,0,0,0,3,2.68691022943235,1.60770650394195
"6991","rotaBE",7,1,"end",351,0.52410477180767,0.691325221907676,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.630342969007058,1.60770650394195
"6992","rotaBE",8,1,"end",351,0.324047000462411,0.387971770140711,0,0,0,0,0,0,0,1,0,0,0,0,3,4.29613992683198,1.60770650394195
"6993","rotaBE",9,1,"end",351,0.333623611899255,0.401382570102844,0,0,0,0,0,0,0,0,1,0,0,0,2,2.63023073589407,1.60770650394195
"6994","rotaBE",10,1,"end",351,0.63654079692598,0.883204727362795,0,0,0,0,0,0,0,0,0,1,0,0,1,0.38674524031823,1.60770650394195
"6995","rotaBE",11,1,"end",351,0.514459882674486,0.675582381660488,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.625910672379137,1.60770650394195
"6996","rotaBE",12,1,"end",351,0.467883362475892,0.601152125000341,0,0,0,0,0,0,0,0,0,0,0,1,3,3.26581450425167,1.60770650394195
"6997","rotaBE",1,2,"end",351,0.41807016952556,0.524472593413162,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.57728168758209,0.529578115710572
"6998","rotaBE",2,2,"end",351,0.247083865456944,0.284249532710825,0,1,0,0,0,0,0,0,0,0,0,0,1,1.41220168129744,0.529578115710572
"6999","rotaBE",3,2,"end",351,0.338569099563713,0.408351804135944,0,0,1,0,0,0,0,0,0,0,0,0,2,2.59995028794245,0.529578115710572
"7000","rotaBE",4,2,"end",351,0.484861686753359,0.627977919704779,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.611851009737362,0.529578115710572
"7001","rotaBE",5,2,"end",351,0.367670230193665,0.449964594422085,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.548111981569798,0.529578115710572
"7002","rotaBE",6,2,"end",351,0.612761257590133,0.841339957386694,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.668044728314306,0.529578115710572
"7003","rotaBE",7,2,"end",351,0.543324328682881,0.723034006069864,0,0,0,0,0,0,1,0,0,0,0,0,1,0.537067056847614,0.529578115710572
"7004","rotaBE",8,2,"end",351,0.335930196515269,0.404629328284464,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.528105104155647,0.529578115710572
"7005","rotaBE",9,2,"end",351,0.345857993894472,0.41867767899616,0,0,0,0,0,0,0,0,1,0,0,0,2,2.55642400243071,0.529578115710572
"7006","rotaBE",10,2,"end",351,0.659883519045672,0.924970087915058,0,0,0,0,0,0,0,0,0,1,0,0,2,1.39340929727968,0.529578115710572
"7007","rotaBE",11,2,"end",351,0.533325749781503,0.706482037156893,0,0,0,0,0,0,0,0,0,0,1,0,1,0.555217666315478,0.529578115710572
"7008","rotaBE",12,2,"end",351,0.485041212165095,0.628263445478713,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.611938453646604,0.529578115710572
"7009","rotaBE",1,3,"end",351,0.441951773623506,0.560857541718001,1,0,0,0,0,0,0,0,0,0,0,0,1,0.745152992877924,0.150342001116608
"7010","rotaBE",2,3,"end",351,0.261198144551597,0.302731147749301,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.474724377668512,0.150342001116608
"7011","rotaBE",3,3,"end",351,0.357909329469985,0.435892196623816,0,0,1,0,0,0,0,0,0,0,0,0,2,2.48718211744142,0.150342001116608
"7012","rotaBE",4,3,"end",351,0.51255865173521,0.672492467001069,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.625028551693036,0.150342001116608
"7013","rotaBE",5,3,"end",351,0.388672816639978,0.480637588032453,0,0,0,0,1,0,0,0,0,0,0,0,1,0.881789334948808,0.150342001116608
"7014","rotaBE",6,3,"end",351,0.647764285375956,0.903203258251819,0,0,0,0,0,1,0,0,0,0,0,0,1,0.370630060882972,0.150342001116608
"7015","rotaBE",7,3,"end",351,0.574360880583036,0.775188234349768,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.652350900838917,0.150342001116608
"7016","rotaBE",8,3,"end",351,0.355119683215138,0.431891646972939,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.540365162661284,0.150342001116608
"7017","rotaBE",9,3,"end",351,0.365614590481286,0.446991313614606,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.546857253419755,0.150342001116608
"7018","rotaBE",10,3,"end",351,0.697578332264448,0.99381521232129,0,0,0,0,0,0,0,0,0,1,0,0,1,0.303361235159737,0.150342001116608
"7019","rotaBE",11,3,"end",351,0.563791148511041,0.757295023690722,0,0,0,0,0,0,0,0,0,0,1,0,1,0.501258698875602,0.150342001116608
"7020","rotaBE",12,3,"end",351,0.51274843225511,0.672800703981121,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.625116730698106,0.150342001116608
"7021","rotaBE",1,4,"end",351,0.476029028522456,0.613978497964983,1,0,0,0,0,0,0,0,0,0,0,0,2,1.94491270637235,0.621316756274953
"7022","rotaBE",2,4,"end",351,0.281338160458854,0.329523003358357,0,1,0,0,0,0,0,0,0,0,0,0,1,1.25193481278024,0.621316756274953
"7023","rotaBE",3,4,"end",351,0.385506384576389,0.475978826089309,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.558776017747801,0.621316756274953
