"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","lb50","ub50","lb95","ub95","obs","unit_wise_log_score","unit_wise_pit_l","unit_wise_pit_u","multiv_log_score"
"4837","rotaBE",1,2,"lin",306,0.843493969141081,1.16452828223149,0,1,0,4,1,1.21090839940308,0.489899022233346,0.78782554242998,0.948641012344556
"4838","rotaBE",2,2,"lin",306,0.700014319941932,0.887922572975706,0,1,0,3,0,0.616011162628997,0,0.540094495736242,0.948641012344556
"4839","rotaBE",3,2,"lin",306,0.857523538219048,1.19038235649352,0,1,0,4,1,1.20994571925473,0.485172155953218,0.783385622192983,0.948641012344556
"4840","rotaBE",4,2,"lin",306,0.844812836850623,1.21012440286341,0,1,0,4,0,0.704440766989465,0,0.494384973360202,0.948641012344556
"4841","rotaBE",5,2,"lin",306,0.619740215147589,0.799190919091848,0,1,0,3,0,0.543824380388573,0,0.580523857563225,0.948641012344556
"4842","rotaBE",6,2,"lin",306,1.48857376564295,2.50285598301925,0,2,0,6,0,1.13603769282705,0,0.321088756899484,0.948641012344556
"4843","rotaBE",7,2,"lin",306,0.981619060132075,1.46663076742037,0,2,0,4,0,0.801082489264867,0,0.448842833500228,0.948641012344556
"4844","rotaBE",8,2,"lin",306,0.987341635090419,1.40482931752998,0,2,0,4,0,0.819694644599709,0,0.440566163225599,0.948641012344556
"4845","rotaBE",9,2,"lin",306,0.634836860382211,0.842865105291347,0,1,0,3,0,0.550634756336033,0,0.576583704039227,0.948641012344556
"4846","rotaBE",10,2,"lin",306,1.0842529080962,1.68791495309362,0,2,0,4,0,0.868192599671325,0,0.419709447121563,0.948641012344556
"4847","rotaBE",11,2,"lin",306,1.18404274499145,1.81934693987207,0,2,0,5,1,1.20938171418204,0.387908573499956,0.68629028108745,0.948641012344556
"4848","rotaBE",12,2,"lin",306,1.41075803969226,2.42469422535467,0,2,0,5,2,1.73370405052511,0.629784785913106,0.806413740141138,0.948641012344556
"4849","rotaBE",1,3,"lin",306,1.03091137044736,1.52298478596844,0,2,0,4,0,0.842110564634421,0,0.430800331313537,1.06309345267244
"4850","rotaBE",2,3,"lin",306,0.7925762225943,1.05596702518916,0,1,0,3,1,1.21540923280802,0.506090510331033,0.802679125994607,1.06309345267244
"4851","rotaBE",3,3,"lin",306,0.95868336369008,1.40004907317262,0,1,0,4,1,1.20732960203433,0.454192008818825,0.753186657830286,1.06309345267244
"4852","rotaBE",4,3,"lin",306,1.02434700037309,1.65140936908997,0,2,0,4,1,1.2241426481274,0.444124285542591,0.738133947575076,1.06309345267244
"4853","rotaBE",5,3,"lin",306,0.781569722569672,1.09828883920545,0,1,0,3,0,0.659528881779211,0,0.517094889940018,1.06309345267244
"4854","rotaBE",6,3,"lin",306,1.83080031849236,3.45161953603307,0,3,0,7,0,1.32065193759579,0,0.266961203176276,1.06309345267244
"4855","rotaBE",7,3,"lin",306,1.20456044357508,1.99064317402783,0,2,0,5,1,1.22368328606812,0.391468751926814,0.68561350186785,1.06309345267244
"4856","rotaBE",8,3,"lin",306,1.08593228688551,1.62640438648058,0,2,0,4,0,0.881412900869672,0,0.414197278363278,1.06309345267244
"4857","rotaBE",9,3,"lin",306,0.798384305029101,1.15999115236084,0,1,0,4,0,0.663828980524057,0,0.514876104769417,1.06309345267244
"4858","rotaBE",10,3,"lin",306,1.38007022194201,2.4534141790151,0,2,0,5,1,1.24555156822087,0.353296820969463,0.641078953837542,1.06309345267244
"4859","rotaBE",11,3,"lin",306,1.46026564390461,2.43973079142272,0,2,0,5,1,1.25188655831903,0.327342035672172,0.613306834053872,1.06309345267244
"4860","rotaBE",12,3,"lin",306,1.42784244060172,2.57208501317016,0,2,0,6,0,1.06626601157654,0,0.344291701458152,1.06309345267244
"4861","rotaBE",1,4,"lin",306,1.21242742369795,1.92175257375329,0,2,0,5,0,0.957483071806378,0,0.383857813692453,1.31850660614436
"4862","rotaBE",2,4,"lin",306,0.892578388189196,1.24043673787139,0,1,0,4,1,1.20271532965445,0.471691928223354,0.772069407910632,1.31850660614436
"4863","rotaBE",3,4,"lin",306,1.10291267511098,1.71959513063704,0,2,0,4,1,1.21171427229063,0.414428822771292,0.712115348778211,1.31850660614436
"4864","rotaBE",4,4,"lin",306,1.2371601893319,2.16232430792944,0,2,0,5,0,0.943368807995255,0,0.389314099288336,1.31850660614436
"4865","rotaBE",5,4,"lin",306,0.925533746478624,1.36015663080516,0,1,0,4,0,0.76186826693385,0,0.466793516956651,1.31850660614436
"4866","rotaBE",6,4,"lin",306,2.14691516964411,4.40732801579511,1,3,0,8,0,1.48159481427049,0,0.227274937886597,1.31850660614436
"4867","rotaBE",7,4,"lin",306,1.46333040411283,2.67851067202695,0,2,0,6,2,1.73681206153921,0.620948724034683,0.797029565738663,1.31850660614436
"4868","rotaBE",8,4,"lin",306,1.21131350665109,1.87925243300168,0,2,0,5,3,2.48155974561836,0.846963556291865,0.930576265567463,1.31850660614436
"4869","rotaBE",9,4,"lin",306,0.940826220356318,1.45753548449938,0,1,0,4,0,0.759339777521988,0,0.467975292846097,1.31850660614436
"4870","rotaBE",10,4,"lin",306,1.65932795026237,3.19064211998852,0,2,0,6,2,1.70187087228758,0.575291737434517,0.757633803456484,1.31850660614436
"4871","rotaBE",11,4,"lin",306,1.70629334017519,3.14055489544273,0,3,0,6,1,1.30170441868313,0.286525249830646,0.558592930218353,1.31850660614436
"4872","rotaBE",12,4,"lin",306,1.62703830658048,3.20485506362165,0,2,0,6,1,1.29134988986927,0.310558327062634,0.585457775597752,1.31850660614436
"4873","rotaBE",1,1,"lin",307,0.709085641361613,0.930262533546614,0,1,0,3,1,1.23245016731333,0.539463220513923,0.831040509121814,0.916506303786503
"4874","rotaBE",2,1,"lin",307,0.619116167065761,0.787727460089213,0,1,0,3,0,0.547546425916122,0,0.578367137530488,0.916506303786503
"4875","rotaBE",3,1,"lin",307,0.69999368339688,0.915535039551947,0,1,0,3,1,1.23536110141802,0.543220584841985,0.833950345324043,0.916506303786503
"4876","rotaBE",4,1,"lin",307,0.624693788902697,0.796356807403827,0,1,0,3,0,0.551925949042524,0,0.575839703793101,0.916506303786503
"4877","rotaBE",5,1,"lin",307,0.499905044389979,0.609835342874383,0,1,0,3,0,0.451866623985054,0,0.636439049768694,0.916506303786503
"4878","rotaBE",6,1,"lin",307,1.21378061275068,1.86185187201487,0,2,0,5,0,0.972591682770493,0,0.378101847142022,0.916506303786503
"4879","rotaBE",7,1,"lin",307,0.965675924483417,1.37588491735028,0,1,0,4,0,0.804804577720084,0,0.447175306038958,0.916506303786503
"4880","rotaBE",8,1,"lin",307,0.976377665746902,1.39572901244848,0,2,0,4,0,0.812303299873885,0,0.443834603817999,0.916506303786503
"4881","rotaBE",9,1,"lin",307,0.700278072277002,0.915994601489024,0,1,0,3,0,0.610457233701984,0,0.543102487533689,0.916506303786503
"4882","rotaBE",10,1,"lin",307,0.825440656332578,1.12515952226413,0,1,0,4,0,0.704185038458374,0,0.494511417870278,0.916506303786503
"4883","rotaBE",11,1,"lin",307,0.957975440080764,1.36166834736977,0,1,0,4,1,1.19397044576885,0.449601566666755,0.752617331471143,0.916506303786503
"4884","rotaBE",12,1,"lin",307,1.00853270535209,1.45595986360518,0,2,0,4,2,1.88061309946932,0.7372115182058,0.889708099722582,0.916506303786503
"4885","rotaBE",1,2,"lin",307,0.92240779937611,1.3168190538118,0,1,0,4,0,0.768005284201091,0,0.463937569545758,1.02387115205438
"4886","rotaBE",2,2,"lin",307,0.711303412145236,0.925770635919792,0,1,0,3,1,1.23406669433956,0.53819178769066,0.829298114495083,1.02387115205438
"4887","rotaBE",3,2,"lin",307,0.825368844662864,1.13878947230342,0,1,0,4,1,1.2156920183364,0.497155150772915,0.793659907325728,1.02387115205438
"4888","rotaBE",4,2,"lin",307,0.830314110276458,1.21233335036854,0,1,0,4,1,1.22999604563626,0.502083042508814,0.794376776023131,1.02387115205438
"4889","rotaBE",5,2,"lin",307,0.659319811827072,0.872267152873126,0,1,0,3,0,0.572660541652872,0,0.564022834471033,1.02387115205438
"4890","rotaBE",6,2,"lin",307,1.58359228913027,2.73524640477712,0,2,0,6,0,1.19056038207183,0,0.304050831682538,1.02387115205438
"4891","rotaBE",7,2,"lin",307,1.17090807691634,1.86775152592022,0,2,0,5,1,1.21518356513994,0.396433742678335,0.693089296355774,1.02387115205438
"4892","rotaBE",8,2,"lin",307,1.07158718785348,1.57719374392616,0,2,0,4,0,0.875404818945728,0,0.416693300187915,1.02387115205438
"4893","rotaBE",9,2,"lin",307,0.82035182187748,1.15828338872694,0,1,0,4,0,0.688938972106632,0,0.502108537698063,1.02387115205438
"4894","rotaBE",10,2,"lin",307,1.17175863768409,1.87747720380273,0,2,0,5,1,1.21642283952543,0.396866452956719,0.693154596713045,1.02387115205438
"4895","rotaBE",11,2,"lin",307,1.27494174263135,2.01710197308314,0,2,0,5,1,1.22191228525727,0.36655940309029,0.661225545178661,1.02387115205438
"4896","rotaBE",12,2,"lin",307,1.09319333581175,1.70078630369912,0,2,0,4,0,0.874202311310897,0,0.417194678457956,1.02387115205438
"4897","rotaBE",1,3,"lin",307,1.13691252433968,1.76016211957838,0,2,0,5,0,0.909530938843121,0,0.402713076800119,1.293827436475
"4898","rotaBE",2,3,"lin",307,0.838667957126489,1.12976363671298,0,1,0,4,1,1.2080777232409,0.488787368970254,0.787558417394737,1.293827436475
"4899","rotaBE",3,3,"lin",307,1.00178454879435,1.49645981757238,0,2,0,4,1,1.20699067478341,0.441836589671378,0.740932593292219,1.293827436475
"4900","rotaBE",4,3,"lin",307,1.076736404893,1.76139570049136,0,2,0,5,0,0.846445791077969,0,0.428936756752892,1.293827436475
"4901","rotaBE",5,3,"lin",307,0.8491255585725,1.19438373629541,0,1,0,4,0,0.712044874729859,0,0.490639873873424,1.293827436475
"4902","rotaBE",6,3,"lin",307,1.97901721120985,3.88575710955834,1,3,0,7,0,1.39769757738002,0,0.247165388495071,1.293827436475
"4903","rotaBE",7,3,"lin",307,1.41042028799151,2.52065756072165,0,2,0,5,2,1.7473904699142,0.633193230404976,0.807421234373609,1.293827436475
"4904","rotaBE",8,3,"lin",307,1.20409172410864,1.86554222619879,0,2,0,5,3,2.48864222534298,0.848455741568931,0.931478357654553,1.293827436475
"4905","rotaBE",9,3,"lin",307,0.964131031288478,1.49661215268576,0,1,0,4,0,0.776129098083275,0,0.46018389479937,1.293827436475
"4906","rotaBE",10,3,"lin",307,1.51805712696085,2.7531484803385,0,2,0,6,2,1.71760438163817,0.605681280652528,0.785176916955677,1.293827436475
"4907","rotaBE",11,3,"lin",307,1.57848706148578,2.78542928542308,0,2,0,6,1,1.27389347789396,0.307097581879848,0.586837917774222,1.293827436475
"4908","rotaBE",12,3,"lin",307,1.3523679889935,2.37173070954276,0,2,0,5,1,1.24275212222873,0.35916772104631,0.647756613165455,1.293827436475
"4909","rotaBE",1,4,"lin",307,1.36253852195405,2.29718852153301,0,2,0,5,1,1.23745737493679,0.351375462429318,0.641496412153237,1.27716698663857
"4910","rotaBE",2,4,"lin",307,0.975728027357055,1.38719378615285,0,2,0,4,0,0.810569372058197,0,0.444604848564541,1.27716698663857
"4911","rotaBE",3,4,"lin",307,1.19554164893855,1.93437210435825,0,2,0,5,1,1.21931906239563,0.391286190816614,0.686717459524345,1.27716698663857
"4912","rotaBE",4,4,"lin",307,1.34540504162009,2.42524415482024,0,2,0,5,0,1.00674320051308,0,0.365407101444497,1.27716698663857
"4913","rotaBE",5,4,"lin",307,1.04777916108709,1.62640214392189,0,2,0,4,0,0.840919694487418,0,0.431313664163134,1.27716698663857
"4914","rotaBE",6,4,"lin",307,2.34882232437998,5.1328892191186,1,3,0,8,0,1.57350950265713,0,0.207316326944824,1.27716698663857
"4915","rotaBE",7,4,"lin",307,1.66170332556549,3.21608424486289,0,2,0,6,2,1.70403027261894,0.57538924309096,0.757337984420714,1.27716698663857
"4916","rotaBE",8,4,"lin",307,1.35569486076692,2.19705425204886,0,2,0,5,1,1.23243270824619,0.348375728706075,0.639958108025866,1.27716698663857
"4917","rotaBE",9,4,"lin",307,1.12058932892192,1.88826164371908,0,2,0,5,2,1.87679262683713,0.711825241046892,0.86490554591941,1.27716698663857
"4918","rotaBE",10,4,"lin",307,1.89382342150764,3.97576190064923,0,3,0,7,1,1.3468909037127,0.268654080558829,0.528701598406521,1.27716698663857
"4919","rotaBE",11,4,"lin",307,1.91945903692043,3.73101924469766,0,3,0,7,1,1.35277663009319,0.255651959222039,0.514173403963609,1.27716698663857
"4920","rotaBE",12,4,"lin",307,1.64391208627922,3.22931831326385,0,2,0,6,0,1.18326671381378,0,0.306276584667312,1.27716698663857
"4921","rotaBE",1,1,"lin",308,0.915540455177178,1.28433627821414,0,1,0,4,0,0.769317630949884,0,0.463329121919179,0.995884617674252
"4922","rotaBE",2,1,"lin",308,0.642609481732264,0.824297033795006,0,1,0,3,1,1.25713504055999,0.567835666087317,0.85230351509559,0.995884617674252
"4923","rotaBE",3,1,"lin",308,0.847351921108728,1.16325841375933,0,1,0,4,1,1.20268545291985,0.486663651006428,0.78705010512601,0.995884617674252
"4924","rotaBE",4,1,"lin",308,0.659920927910775,0.851529404282122,0,1,0,3,1,1.24992832134697,0.560246141281202,0.84677147515534,0.995884617674252
"4925","rotaBE",5,1,"lin",308,0.535714538386783,0.661983840478717,0,1,0,3,0,0.481023429492963,0,0.618150434582003,0.995884617674252
"4926","rotaBE",6,1,"lin",308,1.31386642063205,2.07337614971087,0,2,0,5,0,1.03687925560399,0,0.354559446624204,0.995884617674252
"4927","rotaBE",7,1,"lin",308,0.90155514676575,1.25916996741289,0,1,0,4,1,1.19704714028937,0.467981618537988,0.770066529110519,0.995884617674252
"4928","rotaBE",8,1,"lin",308,0.923359085396647,1.29848076867918,0,1,0,4,0,0.774884327044283,0,0.460757075049305,0.995884617674252
"4929","rotaBE",9,1,"lin",308,0.637029712347219,0.815575781522974,0,1,0,3,0,0.561569150820665,0,0.570313453535102,0.995884617674252
"4930","rotaBE",10,1,"lin",308,0.902461085018139,1.26079497365091,0,1,0,4,1,1.19697668319726,0.467678206683163,0.769784402029889,0.995884617674252
"4931","rotaBE",11,1,"lin",308,1.21378800441701,1.86199930384646,0,2,0,5,1,1.20671823603119,0.378114002674844,0.677291502738593,0.995884617674252
"4932","rotaBE",12,1,"lin",308,1.28177319744967,2.00463168879737,0,2,0,5,0,1.01645074383461,0,0.361877057923936,0.995884617674252
"4933","rotaBE",1,2,"lin",308,1.1326963709906,1.73047316783544,0,2,0,5,0,0.910161216115566,0,0.402459335872465,1.28416053709455
"4934","rotaBE",2,2,"lin",308,0.776136078489974,1.0274174578243,0,1,0,3,1,1.2174347432438,0.512082082931655,0.808070563254449,1.28416053709455
"4935","rotaBE",3,2,"lin",308,1.0208850842948,1.52304881085469,0,2,0,4,1,1.2031490515868,0.434742636463403,0.734989864098384,1.28416053709455
"4936","rotaBE",4,2,"lin",308,0.936121897886509,1.41232098765092,0,1,0,4,0,0.763219085339369,0,0.466163389372156,1.28416053709455
"4937","rotaBE",5,2,"lin",308,0.734585595394807,0.980470314062834,0,1,0,3,0,0.632059802361441,0,0.531495896218608,1.28416053709455
"4938","rotaBE",6,2,"lin",308,1.74223141737344,3.15381750386005,0,3,0,6,0,1.27861223920025,0,0.278423417576767,1.28416053709455
"4939","rotaBE",7,2,"lin",308,1.16391091109972,1.86692621516075,0,2,0,5,2,1.82390781210631,0.695580504503285,0.856974324783446,1.28416053709455
"4940","rotaBE",8,2,"lin",308,1.08575430687213,1.62400106327023,0,2,0,4,3,2.61400237973964,0.873220889879965,0.946461708666448,1.28416053709455
"4941","rotaBE",9,2,"lin",308,0.80071553546352,1.14552455539375,0,1,0,4,0,0.669343193972951,0,0.512044781462739,1.28416053709455
"4942","rotaBE",10,2,"lin",308,1.30922538591565,2.21930793842597,0,2,0,5,2,1.76870869461307,0.657148933665627,0.827702016470765,1.28416053709455
"4943","rotaBE",11,2,"lin",308,1.53740952681045,2.63611089956336,0,2,0,6,1,1.26585112636078,0.312953382701998,0.594952559737873,1.28416053709455
"4944","rotaBE",12,2,"lin",308,1.50580528538464,2.65638786574709,0,2,0,6,1,1.26330752233051,0.323607648572988,0.606325032882335,1.28416053709455
"4945","rotaBE",1,3,"lin",308,1.33624875212171,2.22166648371759,0,2,0,5,1,1.23279461375318,0.356306564598934,0.64778343774269,1.26580734707143
"4946","rotaBE",2,3,"lin",308,0.931351850930084,1.30577113410327,0,1,0,4,0,0.779798663830583,0,0.458498314307232,1.26580734707143
"4947","rotaBE",3,3,"lin",308,1.1928115651935,1.92415570951685,0,2,0,5,1,1.21811750658639,0.391514612215223,0.687301071427974,1.26580734707143
"4948","rotaBE",4,3,"lin",308,1.23296708628588,2.12640700022083,0,2,0,5,0,0.943151186016208,0,0.389398831812589,1.26580734707143
"4949","rotaBE",5,3,"lin",308,0.946118721268955,1.40694921487608,0,1,0,4,0,0.77450501942406,0,0.460931876868678,1.26580734707143
"4950","rotaBE",6,3,"lin",308,2.22558325093522,4.73204320944394,1,3,0,8,0,1.51396353297309,0,0.220036126890401,1.26580734707143
"4951","rotaBE",7,3,"lin",308,1.49251172358066,2.74485514323536,0,2,0,6,2,1.73063703354807,0.613759617403936,0.790931127221524,1.26580734707143
"4952","rotaBE",8,3,"lin",308,1.27592043695255,2.04275130089315,0,2,0,5,1,1.22079724586219,0.36714076116063,0.662135650855031,1.26580734707143
"4953","rotaBE",9,3,"lin",308,0.980839368408395,1.55479563558628,0,1,0,4,2,1.95223598027011,0.750652987177717,0.892609292139559,1.26580734707143
"4954","rotaBE",10,3,"lin",308,1.69958000084023,3.31301550228759,0,3,0,6,1,1.30449803811581,0.295297868048435,0.566606555539478,1.26580734707143
"4955","rotaBE",11,3,"lin",308,1.83961674999407,3.5118604830521,0,3,0,7,1,1.33354664952112,0.267065371637552,0.530606286213573,1.26580734707143
"4956","rotaBE",12,3,"lin",308,1.72243980727843,3.40211413245976,0,3,0,6,0,1.23016497312929,0,0.292244361236968,1.26580734707143
"4957","rotaBE",1,4,"lin",308,1.03898554944035,1.71765386314126,0,2,0,4,0,0.81260024732396,0,0.44370282783038,1.1191469169411
"4958","rotaBE",2,4,"lin",308,0.64619481107955,0.859880298924914,0,1,0,3,0,0.559871259570272,0,0.571282606283,1.1191469169411
"4959","rotaBE",3,4,"lin",308,0.897340648221728,1.40314823346764,0,1,0,4,1,1.24160797930289,0.486479531335672,0.775398799356798,1.1191469169411
"4960","rotaBE",4,4,"lin",308,1.06945798450985,1.99047797765331,0,2,0,5,0,0.797076900344909,0,0.450644318977335,1.1191469169411
"4961","rotaBE",5,4,"lin",308,0.821383118837542,1.26191437939064,0,1,0,4,1,1.25400657584608,0.513027679824218,0.798386869998062,1.1191469169411
"4962","rotaBE",6,4,"lin",308,1.73177387060455,3.60954785448247,0,3,0,7,1,1.31597269647396,0.29793306179187,0.566146367969309,1.1191469169411
"4963","rotaBE",7,4,"lin",308,1.29236129807275,2.51472207668719,0,2,0,5,0,0.944030140299188,0,0.389056718414623,1.1191469169411
"4964","rotaBE",8,4,"lin",308,0.867081093296369,1.28502738143101,0,1,0,4,0,0.713441228028728,0,0.489955245369859,1.1191469169411
"4965","rotaBE",9,4,"lin",308,0.867348234783557,1.42875247802202,0,1,0,4,0,0.682643326393883,0,0.505279606650272,1.1191469169411
"4966","rotaBE",10,4,"lin",308,1.54498596932724,3.42935874950877,0,2,0,6,2,1.78786216765268,0.617556641157451,0.784874125479246,1.1191469169411
"4967","rotaBE",11,4,"lin",308,1.43400669579304,2.66125761755273,0,2,0,6,3,2.35861099506248,0.802689713403701,0.897241177882519,1.1191469169411
"4968","rotaBE",12,4,"lin",308,1.45652167916898,3.07003108096277,0,2,0,6,0,1.02453371362978,0,0.358963806318815,1.1191469169411
"4969","rotaBE",1,1,"lin",309,0.923602128379453,1.29875174546823,0,1,0,4,0,0.775110614709853,0,0.460652823202296,1.24885489495864
"4970","rotaBE",2,1,"lin",309,0.78791516262394,1.06093460395187,0,1,0,3,1,1.21239009450707,0.508388093301747,0.805873504107573,1.24885489495864
"4971","rotaBE",3,1,"lin",309,1.01636473837172,1.47065542761426,0,2,0,4,1,1.19338319755989,0.431650267148055,0.734844029676917,1.24885489495864
"4972","rotaBE",4,1,"lin",309,0.99406228875663,1.42863440246658,0,2,0,4,0,0.824673966414154,0,0.438377895085247,1.24885489495864
"4973","rotaBE",5,1,"lin",309,0.590979386136651,0.74457517987139,0,1,0,3,0,0.525337953334083,0,0.591355480036823,1.24885489495864
"4974","rotaBE",6,1,"lin",309,1.41385886423421,2.29297606074388,0,2,0,5,0,1.09947865869967,0,0.333044668386197,1.24885489495864
"4975","rotaBE",7,1,"lin",309,1.1353831693298,1.70230027538344,0,2,0,4,2,1.80567760543332,0.699646143829457,0.864009189371818,1.24885489495864
"4976","rotaBE",8,1,"lin",309,0.925073188563684,1.30141879067533,0,1,0,4,3,2.83004907815154,0.905998452584108,0.965008410082851,1.24885489495864
"4977","rotaBE",9,1,"lin",309,0.592837945674335,0.747401339341611,0,1,0,3,0,0.526812638868204,0,0.590484059358547,1.24885489495864
"4978","rotaBE",10,1,"lin",309,1.25926044000078,1.95663448165973,0,2,0,5,2,1.75110763585798,0.664628978472016,0.838210550230072,1.24885489495864
"4979","rotaBE",11,1,"lin",309,1.44039086793698,2.35281208574528,0,2,0,5,1,1.2415620544413,0.327659658741245,0.616592195644449,1.24885489495864
"4980","rotaBE",12,1,"lin",309,1.15546507583004,1.74261404690323,0,2,0,5,1,1.20067524152656,0.392862821866074,0.693853723588301,1.24885489495864
