"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","cor1","cor2","cor3","cor4","cor5","cor6","cor7","cor8","cor9","cor10","cor11","cor12","obs","unit_wise_dss","multiv_dss"
"6593","rotaBE",5,4,"pois",342,0.362286658275359,0.429572736564228,0.003,0.002,0.001,0.001,1,0.001,0.004,0.002,0.002,0.002,0.003,0.002,0,-0.55275666205844,0.254751223560625
"6594","rotaBE",6,4,"pois",342,0.858680740672533,1.21668566251499,0.001,0.002,0.001,0.002,0.001,1,0.001,0,0.001,0.002,0.003,0.004,0,-0.778471158485131,0.254751223560625
"6595","rotaBE",7,4,"pois",342,0.557552114546148,0.718265693861755,0.002,0.002,0.003,0.002,0.004,0.001,1,0.002,0.002,0.001,0.001,0.002,0,-0.657874276278435,0.254751223560625
"6596","rotaBE",8,4,"pois",342,0.544658224733038,0.684471233572025,0.002,0,0.001,0.001,0.002,0,0.002,1,0.002,0.001,0.001,0,1,0.550376517733489,0.254751223560625
"6597","rotaBE",9,4,"pois",342,0.3607554250739,0.429197829668512,0.004,0,0.001,0.001,0.002,0.001,0.002,0.002,1,0.005,0.001,0.001,0,-0.550660737622311,0.254751223560625
"6598","rotaBE",10,4,"pois",342,0.690217902546609,0.9416178285993,0.005,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.005,1,0.004,0.001,3,2.38031084048747,0.254751223560625
"6599","rotaBE",11,4,"pois",342,0.69847077239902,0.933524790307222,0.003,0.002,0.001,0.001,0.003,0.003,0.001,0.001,0.001,0.004,1,0.002,2,1.34707258458747,0.254751223560625
"6600","rotaBE",12,4,"pois",342,0.488833638694261,0.615946747435872,0.001,0.002,0.004,0.007,0.002,0.004,0.002,0,0.001,0.001,0.002,1,0,-0.62285865092751,0.254751223560625
"6601","rotaBE",1,1,"pois",343,0.562133879329657,0.705554758172681,1,0,0,0,0,0,0,0,0,0,0,0,1,0.521285903508403,0.388785690268527
"6602","rotaBE",2,1,"pois",343,0.392131091957726,0.461921448272194,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.576962005516619,0.388785690268527
"6603","rotaBE",3,1,"pois",343,0.400199384726789,0.472891229638517,0,0,1,0,0,0,0,0,0,0,0,0,2,2.32640450246565,0.388785690268527
"6604","rotaBE",4,1,"pois",343,0.344518904091578,0.398390392187149,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.545831542392732,0.388785690268527
"6605","rotaBE",5,1,"pois",343,0.369037506853212,0.430849660196982,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.562221733936392,0.388785690268527
"6606","rotaBE",6,1,"pois",343,0.880088052534018,1.23163643889986,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.793021315251523,0.388785690268527
"6607","rotaBE",7,1,"pois",343,0.606097551976757,0.77282915202958,0,0,0,0,0,0,1,0,0,0,0,0,1,0.448071098524495,0.388785690268527
"6608","rotaBE",8,1,"pois",343,0.581934928497028,0.735637703307272,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.678488412468604,0.388785690268527
"6609","rotaBE",9,1,"pois",343,0.355298433598118,0.412593792441152,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.553136029588538,0.388785690268527
"6610","rotaBE",10,1,"pois",343,1.15040606727798,1.75107502055152,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.869358264639831,0.388785690268527
"6611","rotaBE",11,1,"pois",343,0.679216695896076,0.888603623173096,0,0,0,0,0,0,0,0,0,0,1,0,1,0.340296683491218,0.388785690268527
"6612","rotaBE",12,1,"pois",343,0.400142119378239,0.472813162528804,0,0,0,0,0,0,0,0,0,0,0,1,2,2.32667983437607,0.388785690268527
"6613","rotaBE",1,2,"pois",343,0.535456197476138,0.673873989810865,1,0,0,0,0.002,0.001,0.001,0.001,0.003,0.003,0.002,0.001,0,-0.652280811216448,0.432516583131245
"6614","rotaBE",2,2,"pois",343,0.38333246498551,0.45141756392538,0,1,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,-0.570540364794101,0.432516583131245
"6615","rotaBE",3,2,"pois",343,0.412952927847592,0.49474559329025,0,0.001,1,0.003,0.001,0.001,0.002,0,0,0,0.001,0.002,2,2.25631037769171,0.432516583131245
"6616","rotaBE",4,2,"pois",343,0.375527166220817,0.452208478951052,0,0.001,0.003,1,0.001,0.001,0.001,0,0,0,0,0.004,0,-0.558434202135517,0.432516583131245
"6617","rotaBE",5,2,"pois",343,0.356028856852296,0.418791174553598,0.002,0.001,0.001,0.001,1,0.001,0.003,0.002,0.001,0.001,0.002,0.001,0,-0.550156741863922,0.432516583131245
"6618","rotaBE",6,2,"pois",343,0.877691206918153,1.24425316495351,0.001,0.001,0.001,0.001,0.001,1,0.001,0,0,0.001,0.002,0.003,2,1.00613901164142,0.432516583131245
"6619","rotaBE",7,2,"pois",343,0.58574490809993,0.755942249490364,0.001,0.001,0.002,0.001,0.003,0.001,1,0.002,0.001,0.001,0.001,0.001,0,-0.673696378243918,0.432516583131245
"6620","rotaBE",8,2,"pois",343,0.550263715628159,0.691613838832395,0.001,0,0,0,0.002,0,0.002,1,0.002,0.001,0,0,1,0.540786809652964,0.432516583131245
"6621","rotaBE",9,2,"pois",343,0.366329271901554,0.433889517929719,0.003,0,0,0,0.001,0,0.001,0.002,1,0.004,0.001,0,0,-0.556137324963642,0.432516583131245
"6622","rotaBE",10,2,"pois",343,0.989209387087098,1.47662874669657,0.003,0.001,0,0,0.001,0.001,0.001,0.001,0.004,1,0.003,0.001,0,-0.814052790721715,0.432516583131245
"6623","rotaBE",11,2,"pois",343,0.69369461749204,0.921686493515989,0.002,0.001,0.001,0,0.002,0.002,0.001,0,0.001,0.003,1,0.001,2,1.3606709244597,0.432516583131245
"6624","rotaBE",12,2,"pois",343,0.442957310516442,0.542525157004557,0.001,0.001,0.002,0.004,0.001,0.003,0.001,0,0,0.001,0.001,1,2,2.11392988813307,0.432516583131245
"6625","rotaBE",1,3,"pois",343,0.503023831919165,0.628363118776831,1,0.001,0.001,0,0.003,0.001,0.001,0.002,0.004,0.005,0.003,0.001,0,-0.634575379197422,0.189807341911017
"6626","rotaBE",2,3,"pois",343,0.37760137061866,0.444068066262542,0.001,1,0.001,0.001,0.002,0.002,0.002,0,0,0.001,0.001,0.002,0,-0.566642037408193,0.189807341911017
"6627","rotaBE",3,3,"pois",343,0.419179610520729,0.504832296783114,0.001,0.001,1,0.004,0.001,0.001,0.003,0.001,0.001,0.001,0.001,0.003,1,0.817463345098224,0.189807341911017
"6628","rotaBE",4,3,"pois",343,0.397141061955655,0.487559201531465,0,0.001,0.004,1,0.001,0.002,0.002,0,0,0.001,0.001,0.005,0,-0.568762709166549,0.189807341911017
"6629","rotaBE",5,3,"pois",343,0.351781104161584,0.414678237626609,0.003,0.002,0.001,0.001,1,0.001,0.004,0.002,0.002,0.002,0.003,0.001,0,-0.546281993609643,0.189807341911017
"6630","rotaBE",6,3,"pois",343,0.859361857273711,1.21687200485727,0.001,0.002,0.001,0.002,0.001,1,0.001,0,0.001,0.001,0.003,0.004,0,-0.779028997733609,0.189807341911017
"6631","rotaBE",7,3,"pois",343,0.562041163235246,0.724311850428886,0.001,0.002,0.003,0.002,0.004,0.001,1,0.002,0.001,0.001,0.001,0.002,0,-0.660397360192039,0.189807341911017
"6632","rotaBE",8,3,"pois",343,0.535688290614017,0.670723991107363,0.002,0,0.001,0,0.002,0,0.002,1,0.002,0.001,0.001,0,1,0.566940804634612,0.189807341911017
"6633","rotaBE",9,3,"pois",343,0.362970248730356,0.43181237941176,0.004,0,0.001,0,0.002,0.001,0.001,0.002,1,0.006,0.001,0.001,0,-0.552361607295505,0.189807341911017
"6634","rotaBE",10,3,"pois",343,0.823746410720001,1.18339892518351,0.005,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.006,1,0.004,0.001,3,2.00052468746614,0.189807341911017
"6635","rotaBE",11,3,"pois",343,0.691304222971119,0.920998605238938,0.003,0.001,0.001,0.001,0.003,0.003,0.001,0.001,0.001,0.004,1,0.001,2,1.36366977516735,0.189807341911017
"6636","rotaBE",12,3,"pois",343,0.464896072968489,0.578480935028116,0.001,0.002,0.003,0.005,0.001,0.004,0.002,0,0.001,0.001,0.001,1,0,-0.611239416424912,0.189807341911017
"6637","rotaBE",1,4,"pois",343,0.481836972105975,0.59718288748866,1,0.001,0.001,0.001,0.003,0.001,0.001,0.002,0.004,0.005,0.003,0.001,0,-0.623514336750775,-0.00641608238356125
"6638","rotaBE",2,4,"pois",343,0.370628365764718,0.434704173343334,0.001,1,0.001,0.001,0.002,0.002,0.002,0,0,0.001,0.002,0.002,0,-0.562136454088721,-0.00641608238356125
"6639","rotaBE",3,4,"pois",343,0.415962285986255,0.500580999665154,0.001,0.001,1,0.004,0.001,0.001,0.003,0.001,0.001,0.001,0.001,0.003,0,-0.58791802527303,-0.00641608238356125
"6640","rotaBE",4,4,"pois",343,0.402034605141575,0.496249398131943,0.001,0.001,0.004,1,0.001,0.002,0.002,0,0,0.001,0.001,0.006,0,-0.57070731626117,-0.00641608238356125
"6641","rotaBE",5,4,"pois",343,0.344956820042049,0.405663524573307,0.003,0.002,0.001,0.001,1,0.001,0.004,0.002,0.002,0.002,0.003,0.002,0,-0.541603866171709,-0.00641608238356125
"6642","rotaBE",6,4,"pois",343,0.840507465745132,1.18336866433379,0.001,0.002,0.001,0.002,0.001,1,0.001,0,0.001,0.002,0.003,0.004,2,1.06587904507966,-0.00641608238356125
"6643","rotaBE",7,4,"pois",343,0.544804804080796,0.698031543819766,0.001,0.002,0.003,0.002,0.004,0.001,1,0.002,0.002,0.001,0.001,0.002,0,-0.652083789791966,-0.00641608238356125
"6644","rotaBE",8,4,"pois",343,0.523556835532104,0.652593486257041,0.002,0,0.001,0,0.002,0,0.002,1,0.002,0.001,0.001,0,0,-0.648100664549713,-0.00641608238356125
"6645","rotaBE",9,4,"pois",343,0.354272405133876,0.420385280256993,0.004,0,0.001,0,0.002,0.001,0.002,0.002,1,0.006,0.001,0.001,1,0.995922618406519,-0.00641608238356125
"6646","rotaBE",10,4,"pois",343,0.741057104665052,1.0340362424306,0.005,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.006,1,0.004,0.001,1,0.254645566489866,-0.00641608238356125
"6647","rotaBE",11,4,"pois",343,0.678735248743874,0.900737713350855,0.003,0.002,0.001,0.001,0.003,0.003,0.001,0.001,0.001,0.004,1,0.002,0,-0.715156731090118,-0.00641608238356125
"6648","rotaBE",12,4,"pois",343,0.467925473279024,0.584234101476119,0.001,0.002,0.003,0.006,0.002,0.004,0.002,0,0.001,0.001,0.002,1,0,-0.612185779057525,-0.00641608238356125
"6649","rotaBE",1,1,"pois",344,0.554336780959896,0.693816313064956,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.665505183017802,0.266636570069719
"6650","rotaBE",2,1,"pois",344,0.376936394337772,0.441427412658399,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.567333491654391,0.266636570069719
"6651","rotaBE",3,1,"pois",344,0.550721491414193,0.688387632936309,0,0,1,0,0,0,0,0,0,0,0,0,2,1.74676838243012,0.266636570069719
"6652","rotaBE",4,1,"pois",344,0.363315446335684,0.423229791253686,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.558464725928422,0.266636570069719
"6653","rotaBE",5,1,"pois",344,0.326319488125299,0.374653084702543,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.533124148311046,0.266636570069719
"6654","rotaBE",6,1,"pois",344,0.805026114239077,1.09918571544433,0,0,0,0,0,1,0,0,0,0,0,0,2,1.13978484111517,0.266636570069719
"6655","rotaBE",7,1,"pois",344,0.636419912836247,0.820264399483168,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.70269494320538,0.266636570069719
"6656","rotaBE",8,1,"pois",344,0.515693739767845,0.636404729120181,0,0,0,0,0,0,0,1,0,0,0,0,1,0.607090425676906,0.266636570069719
"6657","rotaBE",9,1,"pois",344,0.317661324720554,0.363464098158172,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.526906532770238,0.266636570069719
"6658","rotaBE",10,1,"pois",344,0.839873426849344,1.1600508993828,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.779785792287266,0.266636570069719
"6659","rotaBE",11,1,"pois",344,0.706907028643078,0.933730342074496,0,0,0,0,0,0,0,0,0,0,1,0,2,1.33819380568789,0.266636570069719
"6660","rotaBE",12,1,"pois",344,0.642295964606666,0.829550988225836,0,0,0,0,0,0,0,0,0,0,0,1,2,1.49067705362283,0.266636570069719
"6661","rotaBE",1,2,"pois",344,0.513069987308808,0.640035106299725,1,0,0,0,0.002,0.001,0.001,0.001,0.002,0.003,0.002,0,0,-0.641319895026859,0.23344736217643
"6662","rotaBE",2,2,"pois",344,0.374752216295736,0.439774728078033,0,1,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,-0.565104903282706,0.23344736217643
"6663","rotaBE",3,2,"pois",344,0.504633924779438,0.625973410982859,0,0.001,1,0.003,0.001,0.001,0.002,0,0,0,0.001,0.002,1,0.626106651730764,0.23344736217643
"6664","rotaBE",4,2,"pois",344,0.392580783035418,0.475303575111048,0,0.001,0.003,1,0.001,0.001,0.001,0,0,0,0,0.004,0,-0.56943413350544,0.23344736217643
"6665","rotaBE",5,2,"pois",344,0.334054132719492,0.389033667217221,0.002,0.001,0.001,0.001,1,0.001,0.003,0.001,0.001,0.001,0.002,0.001,0,-0.535578649017491,0.23344736217643
"6666","rotaBE",6,2,"pois",344,0.815481427860568,1.13167995229151,0.001,0.001,0.001,0.001,0.001,1,0.001,0,0,0.001,0.002,0.003,0,-0.766570784550448,0.23344736217643
"6667","rotaBE",7,2,"pois",344,0.595050704503736,0.770064392494956,0.001,0.001,0.002,0.001,0.003,0.001,1,0.002,0.001,0.001,0.001,0.001,0,-0.678094860282818,0.23344736217643
"6668","rotaBE",8,2,"pois",344,0.515283127152286,0.639016642364798,0.001,0,0,0,0.001,0,0.002,1,0.001,0.001,0,0,1,0.606362106704508,0.23344736217643
"6669","rotaBE",9,2,"pois",344,0.331577794722176,0.386918840461112,0.002,0,0,0,0.001,0,0.001,0.001,1,0.003,0.001,0,0,-0.533059269731667,0.23344736217643
"6670","rotaBE",10,2,"pois",344,0.72898809539136,0.99704205733005,0.003,0.001,0,0,0.001,0.001,0.001,0.001,0.003,1,0.003,0.001,3,2.27437813579961,0.23344736217643
"6671","rotaBE",11,2,"pois",344,0.698701831942169,0.929508098691788,0.002,0.001,0.001,0,0.002,0.002,0.001,0,0.001,0.003,1,0.001,2,1.3497403444043,0.23344736217643
"6672","rotaBE",12,2,"pois",344,0.594250635194703,0.770866296356122,0,0.001,0.002,0.004,0.001,0.003,0.001,0,0,0.001,0.001,1,0,-0.67683081880184,0.23344736217643
"6673","rotaBE",1,3,"pois",344,0.485394940432709,0.601743169459705,1,0.001,0,0,0.003,0.001,0.001,0.002,0.003,0.004,0.003,0.001,0,-0.625733865982862,0.00867710060908304
"6674","rotaBE",2,3,"pois",344,0.369937536916216,0.433706648376372,0.001,1,0.001,0.001,0.002,0.002,0.002,0,0,0.001,0.001,0.002,0,-0.561733546913251,0.00867710060908304
"6675","rotaBE",3,3,"pois",344,0.454555295163797,0.555435115340387,0,0.001,1,0.004,0.001,0.001,0.003,0.001,0,0.001,0.001,0.003,0,-0.609916039871972,0.00867710060908304
"6676","rotaBE",4,3,"pois",344,0.402298227367869,0.494833923856782,0,0.001,0.004,1,0.001,0.002,0.002,0,0,0.001,0.001,0.006,0,-0.571897747756249,0.00867710060908304
"6677","rotaBE",5,3,"pois",344,0.337690314504526,0.395359176570988,0.003,0.002,0.001,0.001,1,0.001,0.004,0.002,0.001,0.002,0.003,0.002,0,-0.537059858129753,0.00867710060908304
"6678","rotaBE",6,3,"pois",344,0.821692852387925,1.14765929496714,0.001,0.002,0.001,0.002,0.001,1,0.001,0,0.001,0.001,0.003,0.004,2,1.09989701371465,0.00867710060908304
"6679","rotaBE",7,3,"pois",344,0.56054215347016,0.721588052667429,0.001,0.002,0.003,0.002,0.004,0.001,1,0.002,0.001,0.001,0.001,0.002,0,-0.659877941064898,0.00867710060908304
"6680","rotaBE",8,3,"pois",344,0.515222835299898,0.639900945175185,0.002,0,0.001,0,0.002,0,0.002,1,0.002,0.001,0.001,0,0,-0.64407838907861,0.00867710060908304
"6681","rotaBE",9,3,"pois",344,0.339849180010387,0.399861027888928,0.003,0,0,0,0.001,0.001,0.001,0.002,1,0.005,0.001,0,1,1.04397146460009,0.00867710060908304
"6682","rotaBE",10,3,"pois",344,0.699043691564489,0.953828031298619,0.004,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.005,1,0.004,0.001,1,0.308154426404204,0.00867710060908304
"6683","rotaBE",11,3,"pois",344,0.68207502895765,0.905398618988202,0.003,0.001,0.001,0.001,0.003,0.003,0.001,0.001,0.001,0.004,1,0.001,0,-0.716823502758978,0.00867710060908304
"6684","rotaBE",12,3,"pois",344,0.530433666886922,0.679217784410121,0.001,0.002,0.003,0.006,0.002,0.004,0.002,0,0,0.001,0.001,1,0,-0.643615592204047,0.00867710060908304
"6685","rotaBE",1,4,"pois",344,0.471662650638669,0.581760608746825,1,0.001,0.001,0,0.003,0.001,0.001,0.002,0.003,0.004,0.003,0.001,2,2.00376631126318,0.368287471000024
"6686","rotaBE",2,4,"pois",344,0.364926683004058,0.427034480722951,0.001,1,0.001,0.001,0.002,0.002,0.002,0,0,0.001,0.001,0.002,0,-0.558436951906697,0.368287471000024
"6687","rotaBE",3,4,"pois",344,0.431943157004444,0.523200312694083,0.001,0.001,1,0.004,0.001,0.001,0.003,0.001,0.001,0.001,0.001,0.004,1,0.785340145264237,0.368287471000024
"6688","rotaBE",4,4,"pois",344,0.40243203280086,0.49684797927981,0,0.001,0.004,1,0.001,0.002,0.002,0,0,0.001,0.001,0.006,0,-0.570927258391629,0.368287471000024
"6689","rotaBE",5,4,"pois",344,0.335771290004096,0.393117207402138,0.003,0.002,0.001,0.001,1,0.001,0.004,0.002,0.002,0.002,0.003,0.002,2,2.65431207543136,0.368287471000024
"6690","rotaBE",6,4,"pois",344,0.817979681733495,1.14203520111561,0.001,0.002,0.001,0.002,0.001,1,0.001,0,0.001,0.001,0.003,0.004,1,0.170325677143093,0.368287471000024
"6691","rotaBE",7,4,"pois",344,0.542288685984297,0.69371930316479,0.001,0.002,0.003,0.002,0.004,0.001,1,0.002,0.001,0.001,0.001,0.002,1,0.549540567834081,0.368287471000024
"6692","rotaBE",8,4,"pois",344,0.511261965794089,0.634181097658185,0.002,0,0.001,0,0.002,0,0.002,1,0.002,0.001,0.001,0,0,-0.642002676849575,0.368287471000024
"6693","rotaBE",9,4,"pois",344,0.340185087856034,0.400791641135787,0.003,0,0.001,0,0.002,0.001,0.001,0.002,1,0.005,0.001,0.001,0,-0.53734838080064,0.368287471000024
"6694","rotaBE",10,4,"pois",344,0.683725930318677,0.927909341973171,0.004,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.005,1,0.004,0.001,0,-0.709789020791246,0.368287471000024
"6695","rotaBE",11,4,"pois",344,0.670388645867151,0.886617929950787,0.003,0.001,0.001,0.001,0.003,0.003,0.001,0.001,0.001,0.004,1,0.001,0,-0.711964591739083,0.368287471000024
"6696","rotaBE",12,4,"pois",344,0.499464183926828,0.632484654356179,0.001,0.002,0.004,0.006,0.002,0.004,0.002,0,0.001,0.001,0.001,1,0,-0.628028502728552,0.368287471000024
"6697","rotaBE",1,1,"pois",345,0.469753666641522,0.569866921528163,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.622276577325469,0.286766103062768
"6698","rotaBE",2,1,"pois",345,0.377524613308271,0.44218551654418,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.5677315305593,0.286766103062768
"6699","rotaBE",3,1,"pois",345,0.621282451355043,0.796399890504124,0,0,1,0,0,0,0,0,0,0,0,0,1,0.424375041094296,0.286766103062768
"6700","rotaBE",4,1,"pois",345,0.379203444255097,0.444440713057533,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.568807554133853,0.286766103062768
"6701","rotaBE",5,1,"pois",345,0.314297549026287,0.359113561533402,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.524475361824245,0.286766103062768
"6702","rotaBE",6,1,"pois",345,0.954500294225522,1.36783641316518,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.816129330692874,0.286766103062768
"6703","rotaBE",7,1,"pois",345,0.547042303522694,0.682808936789895,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.662020310923009,0.286766103062768
"6704","rotaBE",8,1,"pois",345,0.538899317303247,0.670654130908149,0,0,0,0,0,0,0,1,0,0,0,0,1,0.563049352323088,0.286766103062768
"6705","rotaBE",9,1,"pois",345,0.293236539924798,0.332247568108042,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.508729803282072,0.286766103062768
"6706","rotaBE",10,1,"pois",345,0.630818362992059,0.811352726113301,0,0,0,0,0,0,0,0,0,1,0,0,3,2.63022867398077,0.286766103062768
"6707","rotaBE",11,1,"pois",345,0.807179000171375,1.10276981409568,0,0,0,0,0,0,0,0,0,0,1,0,2,1.13588101663468,0.286766103062768
"6708","rotaBE",12,1,"pois",345,0.778613876958264,1.05365365163724,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.758530767668848,0.286766103062768
"6709","rotaBE",1,2,"pois",345,0.459299676114463,0.561149893912606,1,0,0,0,0.002,0.001,0.001,0.001,0.002,0.003,0.002,0,0,-0.613135831026354,0.0235101457019161
"6710","rotaBE",2,2,"pois",345,0.372826634817282,0.437184740286611,0,1,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.002,0,-0.563864085256112,0.0235101457019161
"6711","rotaBE",3,2,"pois",345,0.525354829949271,0.657068151542706,0,0.001,1,0.003,0.001,0.001,0.002,0,0,0,0.001,0.002,0,-0.648108206723103,0.0235101457019161
"6712","rotaBE",4,2,"pois",345,0.397481078902363,0.48250588995692,0,0.001,0.003,1,0.001,0.001,0.001,0,0,0,0,0.004,0,-0.572222789838777,0.0235101457019161
"6713","rotaBE",5,2,"pois",345,0.326598233247696,0.379122404372819,0.002,0.001,0.001,0.001,1,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0,-0.530425147815045,0.0235101457019161
"6714","rotaBE",6,2,"pois",345,0.9107115355121,1.30432598148836,0.001,0.001,0.001,0.001,0.001,1,0.001,0,0,0.001,0.002,0.003,2,0.953783558818846,0.0235101457019161
"6715","rotaBE",7,2,"pois",345,0.532619276270594,0.673227482748393,0.001,0.001,0.002,0.001,0.002,0.001,1,0.001,0.001,0.001,0.001,0.001,0,-0.649136398773217,0.0235101457019161
"6716","rotaBE",8,2,"pois",345,0.529245611614129,0.659605591904911,0.001,0,0,0,0.001,0,0.001,1,0.001,0.001,0,0,0,-0.651651052808343,0.0235101457019161
"6717","rotaBE",9,2,"pois",345,0.31539436586775,0.365425581429112,0.002,0,0,0,0.001,0,0.001,0.001,1,0.003,0.001,0,1,1.13250726226273,0.0235101457019161
"6718","rotaBE",10,2,"pois",345,0.637239620117433,0.840229233570228,0.003,0.001,0,0,0.001,0.001,0.001,0.001,0.003,1,0.002,0.001,1,0.395750027960535,0.0235101457019161
"6719","rotaBE",11,2,"pois",345,0.748801775982295,1.01368992015396,0.002,0.001,0.001,0,0.002,0.002,0.001,0,0.001,0.002,1,0.001,0,-0.743728290405185,0.0235101457019161
"6720","rotaBE",12,2,"pois",345,0.64940550713189,0.861037588761639,0,0.002,0.002,0.004,0.001,0.003,0.001,0,0,0.001,0.001,1,0,-0.699849910985567,0.0235101457019161
"6721","rotaBE",1,3,"pois",345,0.460846846747049,0.565405485063457,1,0.001,0,0,0.003,0.001,0.001,0.002,0.003,0.004,0.003,0.001,2,2.04692451681547,0.386385602273462
"6722","rotaBE",2,3,"pois",345,0.366476261191655,0.429090321782116,0.001,1,0.001,0.001,0.002,0.002,0.002,0,0,0.001,0.001,0.002,0,-0.559463152988565,0.386385602273462
"6723","rotaBE",3,3,"pois",345,0.46187611647391,0.566247744670167,0,0.001,1,0.004,0.001,0.001,0.003,0.001,0,0.001,0.001,0.004,1,0.715120166057759,0.386385602273462
"6724","rotaBE",4,3,"pois",345,0.403021556399576,0.496407453544864,0,0.001,0.004,1,0.001,0.002,0.002,0,0,0.001,0.001,0.006,0,-0.572017254207929,0.386385602273462
"6725","rotaBE",5,3,"pois",345,0.331608306867188,0.387277704419317,0.003,0.002,0.001,0.001,1,0.001,0.004,0.002,0.001,0.002,0.003,0.002,2,2.68093800403574,0.386385602273462
"6726","rotaBE",6,3,"pois",345,0.859753838158554,1.2176752453757,0.001,0.002,0.001,0.002,0.001,1,0.001,0,0.001,0.001,0.003,0.004,1,0.127094057848093,0.386385602273462
"6727","rotaBE",7,3,"pois",345,0.531569124450055,0.675851492242658,0.001,0.002,0.003,0.002,0.004,0.001,1,0.002,0.001,0.001,0.001,0.002,1,0.569796627419564,0.386385602273462
"6728","rotaBE",8,3,"pois",345,0.517458650023847,0.643212813603761,0.002,0,0.001,0,0.002,0,0.002,1,0.002,0.001,0.001,0,0,-0.645205866310596,0.386385602273462
"6729","rotaBE",9,3,"pois",345,0.328921044470839,0.38512918826498,0.003,0,0,0,0.001,0.001,0.001,0.002,1,0.004,0.001,0,0,-0.530015345062784,0.386385602273462
"6730","rotaBE",10,3,"pois",345,0.656103600169009,0.877974906590976,0.004,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.004,1,0.003,0.001,0,-0.700214934035523,0.386385602273462
