"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","lb50","ub50","lb95","ub95","obs","unit_wise_log_score","unit_wise_pit_l","unit_wise_pit_u","multiv_log_score"
"3639","rotaBE",3,2,"ar1",281,2.8321704911389,8.71573932033893,1,4,0,11,2,1.76158216723649,0.403400484897323,0.57517336019603,1.62447286235449
"3640","rotaBE",4,2,"ar1",281,2.37165335960588,5.79449305766803,1,3,0,9,1,1.46611651937877,0.219449158799324,0.450269291200279,1.62447286235449
"3641","rotaBE",5,2,"ar1",281,1.73516425554041,3.54967125244343,0,3,0,7,1,1.3218994732279,0.296905805595007,0.563534172813455,1.62447286235449
"3642","rotaBE",6,2,"ar1",281,3.30506732159195,9.41078302397975,1,5,0,11,1,1.70998999486014,0.145026292975016,0.325893895188742,1.62447286235449
"3643","rotaBE",7,2,"ar1",281,2.87035391030451,8.06342076501825,1,4,0,10,1,1.58557392047371,0.179463454327584,0.384293657456749,1.62447286235449
"3644","rotaBE",8,2,"ar1",281,1.73225185801074,3.40006566343836,0,3,0,6,1,1.31799747721487,0.291626827159671,0.559297609631433,1.62447286235449
"3645","rotaBE",9,2,"ar1",281,1.72136816298996,3.43629600037453,0,3,0,7,2,1.7082205337266,0.564113229098131,0.745301152818941,1.62447286235449
"3646","rotaBE",10,2,"ar1",281,2.92341208223276,7.88315773295065,1,4,0,10,2,1.74585976787055,0.371463418108034,0.545958317454941,1.62447286235449
"3647","rotaBE",11,2,"ar1",281,2.84138419087443,7.50340528117539,1,4,0,10,4,2.3300271468339,0.692011416612678,0.789304522466576,1.62447286235449
"3648","rotaBE",12,2,"ar1",281,2.50341738009618,6.06687013518098,1,4,0,9,3,2.02075982395811,0.606814066643262,0.739368775206296,1.62447286235449
"3649","rotaBE",1,3,"ar1",281,1.84171320226511,3.87887079354816,0,3,0,7,3,2.17216555871146,0.723508724841074,0.83743935095202,1.58421526617621
"3650","rotaBE",2,3,"ar1",281,1.23832010521095,2.1662873835693,0,2,0,5,1,1.24246420656128,0.390975271787076,0.679647265132212,1.58421526617621
"3651","rotaBE",3,3,"ar1",281,1.88630016611975,4.46440481061135,0,3,0,7,1,1.35203368236663,0.284186207330347,0.542899791357442,1.58421526617621
"3652","rotaBE",4,3,"ar1",281,1.92794233993315,4.22044828422019,0,3,0,7,1,1.36136376902899,0.2699016703842,0.526212659888049,1.58421526617621
"3653","rotaBE",5,3,"ar1",281,1.46570422610246,2.82194044927034,0,2,0,6,1,1.27294220226777,0.344754733402519,0.624761306072294,1.58421526617621
"3654","rotaBE",6,3,"ar1",281,3.04028471938276,8.51460279613721,1,4,0,11,2,1.75814957053274,0.358753973455983,0.531117488894988,1.58421526617621
"3655","rotaBE",7,3,"ar1",281,2.30919895449067,5.93188748763823,1,3,0,9,0,1.47049047639084,0,0.229812739816319,1.58421526617621
"3656","rotaBE",8,3,"ar1",281,1.54240846554933,2.9326177400605,0,2,0,6,3,2.28975263448245,0.780577174644769,0.881868689427888,1.58421526617621
"3657","rotaBE",9,3,"ar1",281,1.45675706632607,2.71125637786863,0,2,0,6,1,1.26770720092689,0.342685820451397,0.624162071432112,1.58421526617621
"3658","rotaBE",10,3,"ar1",281,2.54012894780771,6.4450402147045,1,4,0,9,0,1.59873471496818,0,0.202152136317766,1.58421526617621
"3659","rotaBE",11,3,"ar1",281,2.41782572287144,5.76390091073405,1,3,0,9,0,1.5570705002837,0,0.210752567333458,1.58421526617621
"3660","rotaBE",12,3,"ar1",281,2.14508196905041,4.74142133933774,1,3,0,8,2,1.68668359376289,0.481410385823964,0.666542867363504,1.58421526617621
"3661","rotaBE",1,4,"ar1",281,1.5129404616929,2.88540425039672,0,2,0,6,0,1.10027946473051,0,0.332778070967872,1.42829504290558
"3662","rotaBE",2,4,"ar1",281,1.0192945684487,1.65339544870697,0,2,0,4,2,1.93451998973342,0.739502314131539,0.88399592472791,1.42829504290558
"3663","rotaBE",3,4,"ar1",281,1.38849832474513,2.57783711813094,0,2,0,6,0,1.0251963704887,0,0.358726015286086,1.42829504290558
"3664","rotaBE",4,4,"ar1",281,1.59291042460152,3.11704325291292,0,2,0,6,2,1.72739193051715,0.593449716197007,0.771197099697452,1.42829504290558
"3665","rotaBE",5,4,"ar1",281,1.20213245743986,2.07700110940264,0,2,0,5,0,0.916755233173926,0,0.399814242625703,1.42829504290558
"3666","rotaBE",6,4,"ar1",281,2.58117938618764,6.44321916632203,1,4,0,9,3,2.01654391145294,0.59567697557936,0.728791702861328,1.42829504290558
"3667","rotaBE",7,4,"ar1",281,1.85070259553894,4.01990044936419,0,3,0,7,1,1.34343733276376,0.280823721501396,0.541770884502069,1.42829504290558
"3668","rotaBE",8,4,"ar1",281,1.29370289475665,2.25290524326728,0,2,0,5,2,1.79159892967181,0.663386222952008,0.830079648359243,1.42829504290558
"3669","rotaBE",9,4,"ar1",281,1.26717011154015,2.22996579727453,0,2,0,5,1,1.24250903335498,0.383141475356094,0.67180052875137,1.42829504290558
"3670","rotaBE",10,4,"ar1",281,2.11839619836393,4.740677974686,1,3,0,8,0,1.41529068714705,0,0.242855008357717,1.42829504290558
"3671","rotaBE",11,4,"ar1",281,2.03087439398281,4.3420333017296,0,3,0,7,0,1.38123434421324,0,0.251268210103032,1.42829504290558
"3672","rotaBE",12,4,"ar1",281,1.81945230275615,3.68638352873916,0,3,0,7,0,1.27506063245665,0,0.279414026148965,1.42829504290558
"3673","rotaBE",1,1,"ar1",282,1.96784212241096,3.77579616294672,1,3,0,7,0,1.39580036490365,0,0.247634758860718,1.62887373375312
"3674","rotaBE",2,1,"ar1",282,1.70265206779658,3.0561534430696,0,3,0,6,0,1.25292973656977,0,0.285666641665893,1.62887373375312
"3675","rotaBE",3,1,"ar1",282,3.18399949322492,7.91717775169606,1,5,0,10,2,1.76654780484148,0.32412280957284,0.495044837271184,1.62887373375312
"3676","rotaBE",4,1,"ar1",282,2.46304269134225,5.29541774022545,1,4,0,8,1,1.50352944055495,0.194080457719222,0.416424481358503,1.62887373375312
"3677","rotaBE",5,1,"ar1",282,1.73762594381942,3.14730246213076,0,3,0,6,1,1.31383254098671,0.280179060274295,0.54896699931321,1.62887373375312
"3678","rotaBE",6,1,"ar1",282,4.25025501819102,12.6843183660155,2,6,0,13,1,1.98830236655627,0.0961453777701833,0.233073059028387,1.62887373375312
"3679","rotaBE",7,1,"ar1",282,2.37356259037952,5.00388059659424,1,3,0,8,1,1.47888284074263,0.202411369781712,0.430303507820358,1.62887373375312
"3680","rotaBE",8,1,"ar1",282,1.50529333734375,2.56320440297657,0,2,0,6,1,1.26333666759953,0.319801736887545,0.602510881442743,1.62887373375312
"3681","rotaBE",9,1,"ar1",282,1.42399265859936,2.37071446732874,0,2,0,5,2,1.71430080639803,0.62269209808904,0.8027816922841,1.62887373375312
"3682","rotaBE",10,1,"ar1",282,2.53650536361428,5.54035680974899,1,4,0,8,2,1.68435921326923,0.405479289320034,0.59104258968788,1.62887373375312
"3683","rotaBE",11,1,"ar1",282,3.36735255559664,8.6613540341737,1,5,0,11,4,2.20569820358525,0.611635538600051,0.721809113459158,1.62887373375312
"3684","rotaBE",12,1,"ar1",282,3.63446002733893,9.80164074151068,1,5,0,12,3,1.97896481902998,0.439513774444164,0.577726012405071,1.62887373375312
"3685","rotaBE",1,2,"ar1",282,1.74401140690584,3.52331174448464,0,3,0,7,3,2.19793799685361,0.741489007478883,0.852520878023972,1.59113414644478
"3686","rotaBE",2,2,"ar1",282,1.31570825157913,2.35491673514208,0,2,0,5,1,1.25091255025303,0.373303817852325,0.659547283944509,1.59113414644478
"3687","rotaBE",3,2,"ar1",282,1.90989732648983,4.18069398320174,0,3,0,7,1,1.35878868603791,0.27342874762359,0.530400609732648,1.59113414644478
"3688","rotaBE",4,2,"ar1",282,1.98306765124998,4.32685866131109,0,3,0,7,1,1.37367675859465,0.260574029564235,0.513748414645728,1.59113414644478
"3689","rotaBE",5,2,"ar1",282,1.4613695371738,2.74475376428146,0,2,0,6,1,1.27139813117472,0.343614052049371,0.624053308735344,1.59113414644478
"3690","rotaBE",6,2,"ar1",282,3.24533507679482,9.3236002973607,1,5,0,11,2,1.78318421730039,0.33482018754944,0.502922208336599,1.59113414644478
"3691","rotaBE",7,2,"ar1",282,2.12891433517752,4.77309650641993,1,3,0,8,0,1.42084837686428,0,0.241509039278757,1.59113414644478
"3692","rotaBE",8,2,"ar1",282,1.46122040369092,2.6489741249961,0,2,0,6,3,2.32667608898071,0.796061214535007,0.893680902106838,1.59113414644478
"3693","rotaBE",9,2,"ar1",282,1.39277928066227,2.48459845989552,0,2,0,5,1,1.25543638134235,0.352908330213793,0.637859803796286,1.59113414644478
"3694","rotaBE",10,2,"ar1",282,2.39918946224724,5.62987158556198,1,3,0,9,0,1.5561612355448,0,0.210944284359124,1.59113414644478
"3695","rotaBE",11,2,"ar1",282,2.59084859573762,6.59923950465877,1,4,0,9,0,1.62189819810304,0,0.197523404452884,1.59113414644478
"3696","rotaBE",12,2,"ar1",282,2.40294254906988,5.7641264645613,1,3,0,9,2,1.70090163633027,0.441890565724579,0.624409449908883,1.59113414644478
"3697","rotaBE",1,3,"ar1",282,1.49816837740116,2.81196713845044,0,2,0,6,0,1.09606255671444,0,0.334184328428213,1.43313493288427
"3698","rotaBE",2,3,"ar1",282,1.02289723978892,1.64574467301612,0,2,0,4,2,1.93077196853229,0.737962290439101,0.882998482319326,1.43313493288427
"3699","rotaBE",3,3,"ar1",282,1.42257239854512,2.71989492277242,0,2,0,6,0,1.040118801333,0,0.353412693565597,1.43313493288427
"3700","rotaBE",4,3,"ar1",282,1.60552297985029,3.14390902280062,0,2,0,6,2,1.72502265071296,0.59047902905017,0.768648045122121,1.43313493288427
"3701","rotaBE",5,3,"ar1",282,1.20674132429532,2.0964246655145,0,2,0,5,0,0.920328462928183,0,0.39838816384868,1.43313493288427
"3702","rotaBE",6,3,"ar1",282,2.64063802832473,6.571267380594,1,4,0,9,3,2.007987398173,0.585180489717453,0.719439101784827,1.43313493288427
"3703","rotaBE",7,3,"ar1",282,1.84410133381979,3.91707517309783,0,3,0,7,1,1.34197683180997,0.280140240585546,0.541468795610584,1.43313493288427
"3704","rotaBE",8,3,"ar1",282,1.28436911846323,2.18623795217559,0,2,0,5,2,1.78982408610638,0.664335356168038,0.831324899032104,1.43313493288427
"3705","rotaBE",9,3,"ar1",282,1.21949773371298,2.05706039594675,0,2,0,5,1,1.23486310722434,0.391517082814869,0.682391661085793,1.43313493288427
"3706","rotaBE",10,3,"ar1",282,2.09278557395177,4.57591839814019,1,3,0,8,0,1.41029654037238,0,0.244070895546792,1.43313493288427
"3707","rotaBE",11,3,"ar1",282,2.0997193220996,4.63295856469983,1,3,0,8,0,1.41126798976864,0,0.243833908151937,1.43313493288427
"3708","rotaBE",12,3,"ar1",282,1.86737403274525,3.85931198451971,0,3,0,7,0,1.29757496186406,0,0.273193495027382,1.43313493288427
"3709","rotaBE",1,4,"ar1",282,1.28480571925236,2.24127908918175,0,2,0,5,1,1.2422925065437,0.377400698065066,0.666122260651933,1.71910304755354
"3710","rotaBE",2,4,"ar1",282,0.838607023871063,1.24638801011052,0,1,0,4,0,0.688952192315133,0,0.502101899762381,1.71910304755354
"3711","rotaBE",3,4,"ar1",282,1.16188508568262,1.98054681305147,0,2,0,5,0,0.897044846698657,0,0.407772912435234,1.71910304755354
"3712","rotaBE",4,4,"ar1",282,1.34891863070556,2.42384285860882,0,2,0,5,0,1.01058437272904,0,0.364006202109192,1.71910304755354
"3713","rotaBE",5,4,"ar1",282,1.02943608686471,1.68516037137683,0,2,0,4,2,1.9283532459803,0.736971276426914,0.882358695204273,1.71910304755354
"3714","rotaBE",6,4,"ar1",282,2.20121494450084,4.90640431897268,1,3,0,8,4,2.4941015835566,0.783936189433683,0.866506790297445,1.71910304755354
"3715","rotaBE",7,4,"ar1",282,1.56114649942858,2.96645851029258,0,2,0,6,4,2.87839094478838,0.879133379675651,0.935358539149564,1.71910304755354
"3716","rotaBE",8,4,"ar1",282,1.11132315259585,1.80190492386335,0,2,0,5,1,1.2249993694682,0.417926015109793,0.711683900656956,1.71910304755354
"3717","rotaBE",9,4,"ar1",282,1.06624129604414,1.72715334664532,0,2,0,4,1,1.22489465094521,0.4314136862635,0.72520233531328,1.71910304755354
"3718","rotaBE",10,4,"ar1",282,1.81932991073031,3.75226342496315,0,3,0,7,3,2.16637911159103,0.727319215454678,0.841911006161185,1.71910304755354
"3719","rotaBE",11,4,"ar1",282,1.73822016490204,3.39520392658864,0,3,0,6,1,1.3182867578171,0.289814271617336,0.557407633322649,1.71910304755354
"3720","rotaBE",12,4,"ar1",282,1.54461673644292,2.84600548620106,0,2,0,6,5,3.52166230846261,0.938387027820595,0.967937300469875,1.71910304755354
"3721","rotaBE",1,1,"ar1",283,1.20956413008474,1.89114286535857,0,2,0,5,3,2.48022548638354,0.847629906025958,0.931354250789834,1.57407178501185
"3722","rotaBE",2,1,"ar1",283,0.809292292577339,1.11441114516289,0,1,0,4,1,1.21824459720442,0.503219812910736,0.798968682828255,1.57407178501185
"3723","rotaBE",3,1,"ar1",283,1.52973518555918,2.61989644822047,0,2,0,6,1,1.26787762193044,0.315078927925798,0.596507213528614,1.57407178501185
"3724","rotaBE",4,1,"ar1",283,1.53463300921309,2.63178628643883,0,2,0,6,1,1.26887027180771,0.314179751197854,0.595328815654852,1.57407178501185
"3725","rotaBE",5,1,"ar1",283,1.15960173954002,1.78603664677087,0,2,0,5,1,1.21099037226964,0.395681926064881,0.693584025371571,1.57407178501185
"3726","rotaBE",6,1,"ar1",283,2.329763221684,4.85837294734429,1,3,0,8,2,1.66662532800177,0.437147315430874,0.626030726295074,1.57407178501185
"3727","rotaBE",7,1,"ar1",283,1.65910448519385,2.94145192365287,0,2,0,6,0,1.22917102560288,0,0.2925349812035,1.57407178501185
"3728","rotaBE",8,1,"ar1",283,1.27414508538687,2.03044839460287,0,2,0,5,3,2.42227248626546,0.83417543201508,0.922895205750495,1.57407178501185
"3729","rotaBE",9,1,"ar1",283,1.46531724616559,2.46559717847075,0,2,0,5,1,1.25527608467363,0.327264822183675,0.612261976199243,1.57407178501185
"3730","rotaBE",10,1,"ar1",283,2.20969359215274,4.48438426272393,1,3,0,8,0,1.51921769715521,0,0.218883052826613,1.57407178501185
"3731","rotaBE",11,1,"ar1",283,2.57745885127229,5.67232388981373,1,4,0,9,0,1.69319068451787,0,0.183931718653914,1.57407178501185
"3732","rotaBE",12,1,"ar1",283,2.13911894917334,4.27082885645944,1,3,0,7,2,1.65689976432959,0.469575994177024,0.660305364628726,1.57407178501185
"3733","rotaBE",1,2,"ar1",283,1.3620852574555,2.36036256169073,0,2,0,5,0,1.03060723654455,0,0.356790238703408,1.41712805942254
"3734","rotaBE",2,2,"ar1",283,0.878522639439485,1.29427285821235,0,1,0,4,2,2.01880533375832,0.778749273737597,0.911563312526093,1.41712805942254
"3735","rotaBE",3,2,"ar1",283,1.27861774140289,2.15323425350693,0,2,0,5,0,0.979277071750586,0,0.375582519944245,1.41712805942254
"3736","rotaBE",4,2,"ar1",283,1.51491881503023,2.79412653235891,0,2,0,6,2,1.7294223562447,0.608037249755178,0.785424096540531,1.41712805942254
"3737","rotaBE",5,2,"ar1",283,1.10675392942365,1.79404201141828,0,2,0,5,0,0.867830409627989,0,0.419861489236812,1.41712805942254
"3738","rotaBE",6,2,"ar1",283,2.36849498443875,5.35681893136088,1,3,0,8,3,2.02141749614316,0.625628452228021,0.758096011907077,1.41712805942254
"3739","rotaBE",7,2,"ar1",283,1.65673208837336,3.16713882890985,0,2,0,6,1,1.30172966167911,0.303287753964149,0.575348566635175,1.41712805942254
"3740","rotaBE",8,2,"ar1",283,1.23257888730316,2.0543481677961,0,2,0,5,2,1.80534588150742,0.677652248242613,0.84206982598403,1.41712805942254
"3741","rotaBE",9,2,"ar1",283,1.2234364893088,2.07291215670866,0,2,0,5,1,1.23419213432598,0.390494937098797,0.68156474981975,1.41712805942254
"3742","rotaBE",10,2,"ar1",283,2.02119924516603,4.29669963847698,0,3,0,7,0,1.38079136502772,0,0.251379541346981,1.41712805942254
"3743","rotaBE",11,2,"ar1",283,2.02206835562014,4.30561091924045,0,3,0,7,0,1.37873186648545,0,0.251897790629582,1.41712805942254
"3744","rotaBE",12,2,"ar1",283,1.78510806239399,3.53692879032945,0,3,0,7,0,1.26243738848427,0,0.28296349333272,1.41712805942254
"3745","rotaBE",1,3,"ar1",283,1.22888197308481,2.08493444188161,0,2,0,5,1,1.23452985326506,0.389135697727492,0.680107227257075,1.72369117696853
"3746","rotaBE",2,3,"ar1",283,0.806342581458679,1.17606992071589,0,1,0,4,0,0.668273216554088,0,0.512592951028582,1.72369117696853
"3747","rotaBE",3,3,"ar1",283,1.09723272424049,1.76330353644375,0,2,0,5,0,0.865239335292878,0,0.420950792188902,1.72369117696853
"3748","rotaBE",4,3,"ar1",283,1.30749196798179,2.27797388612498,0,2,0,5,0,0.991473583134884,0,0.371029545108343,1.72369117696853
"3749","rotaBE",5,3,"ar1",283,0.982664458933628,1.54686108699534,0,2,0,4,2,1.95041188356523,0.74925595713865,0.891471440439923,1.72369117696853
"3750","rotaBE",6,3,"ar1",283,2.17860768221543,4.75876477804762,1,3,0,8,4,2.49837387879596,0.786639054052983,0.868857641419984,1.72369117696853
"3751","rotaBE",7,3,"ar1",283,1.5008865275896,2.77733010033627,0,2,0,6,4,2.92985041560757,0.887649223536023,0.941054249642151,1.72369117696853
"3752","rotaBE",8,3,"ar1",283,1.09607820346555,1.77897843824625,0,2,0,5,1,1.22368451811867,0.422213756056283,0.716358143596344,1.72369117696853
"3753","rotaBE",9,3,"ar1",283,1.06215507418868,1.7081026348193,0,2,0,4,1,1.22424812374666,0.432115002936255,0.726093655752953,1.72369117696853
"3754","rotaBE",10,3,"ar1",283,1.79926124807895,3.58137988729325,0,3,0,7,3,2.16484249631613,0.729409966371332,0.844177975929433,1.72369117696853
"3755","rotaBE",11,3,"ar1",283,1.75497453279052,3.47688015856271,0,3,0,7,1,1.32175498606016,0.288220833929178,0.554887728308517,1.72369117696853
"3756","rotaBE",12,3,"ar1",283,1.51336309911917,2.76195264046069,0,2,0,6,5,3.5611821844931,0.941266114754688,0.969671339395949,1.72369117696853
"3757","rotaBE",1,4,"ar1",283,1.08456299054802,1.7362284309863,0,2,0,5,0,0.855699476148718,0,0.424985819647899,1.03873035606672
"3758","rotaBE",2,4,"ar1",283,0.702350373422392,0.971088419104591,0,1,0,3,0,0.595973461720426,0,0.551025902076746,1.03873035606672
"3759","rotaBE",3,4,"ar1",283,0.951272664872242,1.45161366987381,0,1,0,4,0,0.770408016873907,0,0.462824189701968,1.03873035606672
"3760","rotaBE",4,4,"ar1",283,1.15834253458578,1.9177549167831,0,2,0,5,1,1.22776428023712,0.406106744521031,0.699053537542934,1.03873035606672
"3761","rotaBE",5,4,"ar1",283,0.85210889468381,1.26849140622938,0,1,0,4,1,1.23724411210679,0.497265593462555,0.787448421799224,1.03873035606672
"3762","rotaBE",6,4,"ar1",283,1.9035032046082,3.84202087362475,0,3,0,7,0,1.32897401907361,0,0.264748749172257,1.03873035606672
"3763","rotaBE",7,4,"ar1",283,1.31300246766366,2.2960782835925,0,2,0,5,0,0.994252704395789,0,0.369999840510823,1.03873035606672
"3764","rotaBE",8,4,"ar1",283,0.933248701443254,1.40789888388742,0,1,0,4,0,0.759338663605719,0,0.46797581413168,1.03873035606672
"3765","rotaBE",9,4,"ar1",283,0.926462582903607,1.39210338841884,0,1,0,4,0,0.754290804377061,0,0.470344062427087,1.03873035606672
"3766","rotaBE",10,4,"ar1",283,1.55514783189485,2.86651130680978,0,2,0,6,0,1.13986823599525,0,0.319861165227845,1.03873035606672
"3767","rotaBE",11,4,"ar1",283,1.50676020896368,2.76270250867698,0,2,0,6,0,1.11185358901772,0,0.32894866000267,1.03873035606672
"3768","rotaBE",12,4,"ar1",283,1.33550604076482,2.31699119405518,0,2,0,5,2,1.76899862555605,0.651268340201372,0.821771981558034,1.03873035606672
"3769","rotaBE",1,1,"ar1",284,1.70405696988354,3.0560780679266,0,3,0,6,0,1.25454788044625,0,0.285204765730604,1.36464047304879
"3770","rotaBE",2,1,"ar1",284,0.852413981696396,1.19072518356876,0,1,0,4,2,2.0166151984454,0.785445749698637,0.918550987970271,1.36464047304879
"3771","rotaBE",3,1,"ar1",284,1.14268714867861,1.7506400494293,0,2,0,5,0,0.916229789809587,0,0.400024377568629,1.36464047304879
"3772","rotaBE",4,1,"ar1",284,1.34861038109393,2.19542480261559,0,2,0,5,2,1.73393591533489,0.642013063158311,0.818601068095001,1.36464047304879
"3773","rotaBE",5,1,"ar1",284,1.04517534363535,1.55379549241914,0,2,0,4,0,0.851619199222398,0,0.426723422020527,1.36464047304879
"3774","rotaBE",6,1,"ar1",284,2.26683935923041,4.65936575696166,1,3,0,8,3,2.00511005886388,0.637125294265036,0.771770770216925,1.36464047304879
"3775","rotaBE",7,1,"ar1",284,1.25056017332268,1.97871617915298,0,2,0,5,1,1.22077675438745,0.373248189383455,0.668249124020121,1.36464047304879
"3776","rotaBE",8,1,"ar1",284,1.55873511710405,2.68998849362726,0,2,0,6,2,1.68640480320935,0.589546944098907,0.774731046020756,1.36464047304879
"3777","rotaBE",9,1,"ar1",284,1.12969645717034,1.72390485095146,0,2,0,4,1,1.20842768413627,0.403437517883743,0.702104026418114,1.36464047304879
"3778","rotaBE",10,1,"ar1",284,1.47633012076831,2.49113421297315,0,2,0,5,0,1.12365981645973,0,0.325087852934538,1.36464047304879
"3779","rotaBE",11,1,"ar1",284,1.43029415395794,2.38279632866823,0,2,0,5,0,1.09620258728754,0,0.334137535681468,1.36464047304879
"3780","rotaBE",12,1,"ar1",284,1.71772564663944,3.09152354844943,0,3,0,6,0,1.2621559889827,0,0.283043130323087,1.36464047304879
"3781","rotaBE",1,2,"ar1",284,1.31203333000022,2.33799751192496,0,2,0,5,1,1.24740328492575,0.372948762430025,0.660198497392477,1.73485638894015
