"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","lb50","ub50","lb95","ub95","obs","unit_wise_log_score","unit_wise_pit_l","unit_wise_pit_u","multiv_log_score"
"6185","rotaBE",5,2,"geom",334,2.87980237433461,6.79510565670878,1,4,0,10,1,1.61355406650812,0.160210760138558,0.359389221273952,2.65936482701619
"6186","rotaBE",6,2,"geom",334,2.71412583122237,6.11188781714781,1,4,0,9,3,1.95918794721394,0.562508094283752,0.703480946133636,2.65936482701619
"6187","rotaBE",7,2,"geom",334,3.3914558481392,8.90327738463618,1,5,0,11,1,1.75249073684281,0.130682398718146,0.304024055584863,2.65936482701619
"6188","rotaBE",8,2,"geom",334,1.69583614590744,2.97419644136925,0,3,0,6,0,1.26008353008151,0,0.283630333845355,2.65936482701619
"6189","rotaBE",9,2,"geom",334,1.56946237098742,2.75471895231615,0,2,0,6,2,1.69084178741789,0.588827179197482,0.773191442334305,2.65936482701619
"6190","rotaBE",10,2,"geom",334,2.84657064156594,6.90331422551797,1,4,0,10,26,11.389148573814,0.999963149342546,0.99997446697591,2.65936482701619
"6191","rotaBE",11,2,"geom",334,3.10549405326492,7.60163495843555,1,4,0,10,1,1.67829456570536,0.144644609021,0.331336704819845,2.65936482701619
"6192","rotaBE",12,2,"geom",334,4.02955741458788,12.0438813630575,1,6,0,13,0,2.2621488419922,0,0.104126492799069,2.65936482701619
"6193","rotaBE",1,3,"geom",334,2.35500394605593,5.08205666904776,1,3,0,8,0,1.58150250931112,0,0.20566585108349,1.5242752736568
"6194","rotaBE",2,3,"geom",334,1.09882566301725,1.62932998222599,0,2,0,4,1,1.202363402738,0.409274677416835,0.709757886627751,1.5242752736568
"6195","rotaBE",3,3,"geom",334,1.7413187327345,3.229155878772,0,3,0,6,2,1.67037760304205,0.550834190889697,0.739010187282628,1.5242752736568
"6196","rotaBE",4,3,"geom",334,6.38939422775197,30.1955976360955,3,9,0,21,4,2.32408385867454,0.353578524649304,0.451451593202782,1.5242752736568
"6197","rotaBE",5,3,"geom",334,2.02791436857262,4.09200818874374,1,3,0,7,0,1.4156264955222,0,0.242773469303478,1.5242752736568
"6198","rotaBE",6,3,"geom",334,2.35774263596175,5.04601889513614,1,3,0,8,0,1.58775416635522,0,0.204384109396103,1.5242752736568
"6199","rotaBE",7,3,"geom",334,2.604859618329,6.22047680196878,1,4,0,9,0,1.67711024312987,0,0.186913330443298,1.5242752736568
"6200","rotaBE",8,3,"geom",334,1.41817964688311,2.33235612135459,0,2,0,5,1,1.24369045869261,0.335183575993534,0.623501801640103,1.5242752736568
"6201","rotaBE",9,3,"geom",334,1.29052912810138,2.15161167693312,0,2,0,5,0,0.997753988423281,0,0.368706631246658,1.5242752736568
"6202","rotaBE",10,3,"geom",334,2.2759709623061,5.06540277251168,1,3,0,8,0,1.51879448568457,0,0.218975706249911,1.5242752736568
"6203","rotaBE",11,3,"geom",334,2.42340398949844,5.17846589985452,1,4,0,8,1,1.48760976156148,0.196822887402546,0.422734881643514,1.5242752736568
"6204","rotaBE",12,3,"geom",334,3.0487740806942,8.07527487478871,1,4,0,10,2,1.74602919787273,0.348992213368538,0.523457550548696,1.5242752736568
"6205","rotaBE",1,4,"geom",334,1.76845180169198,3.3710476342447,0,3,0,6,1,1.31827048120892,0.279755664049517,0.547353381302576,1.39486025545842
"6206","rotaBE",2,4,"geom",334,0.901262442455996,1.23270554162035,0,1,0,4,1,1.20297881853985,0.466706389764646,0.767004733750747,1.39486025545842
"6207","rotaBE",3,4,"geom",334,1.37396347690163,2.28567242432559,0,2,0,5,2,1.73804729907169,0.637003280277582,0.812866754594954,1.39486025545842
"6208","rotaBE",4,4,"geom",334,4.1177259710923,15.6154862219291,1,6,0,14,0,2.15813957090742,0,0.115539874953621,1.39486025545842
"6209","rotaBE",5,4,"geom",334,1.48877523267056,2.63745267813995,0,2,0,6,0,1.11453094571087,0,0.328069125045903,1.39486025545842
"6210","rotaBE",6,4,"geom",334,2.01096841520131,3.96235419655787,1,3,0,7,1,1.37705722568955,0.24319671699707,0.495516699354316,1.39486025545842
"6211","rotaBE",7,4,"geom",334,1.90604058845995,3.87757864053414,0,3,0,7,1,1.35063495356322,0.263341602512447,0.522417309878486,1.39486025545842
"6212","rotaBE",8,4,"geom",334,1.1916901808108,1.81691844497446,0,2,0,5,0,0.953724988269659,0,0.385303097470115,1.39486025545842
"6213","rotaBE",9,4,"geom",334,1.05422037494644,1.63152088121263,0,2,0,4,0,0.845729850957273,0,0.429243959742643,1.39486025545842
"6214","rotaBE",10,4,"geom",334,1.89456161082773,3.83866434145658,0,3,0,7,2,1.67897605134567,0.524937337851825,0.711502249010398,1.39486025545842
"6215","rotaBE",11,4,"geom",334,1.9409901346771,3.73607255994856,0,3,0,7,1,1.35940612516354,0.251447678422204,0.508260925022162,1.39486025545842
"6216","rotaBE",12,4,"geom",334,2.1689212803351,4.91965022362977,1,3,0,8,2,1.68732074179394,0.47935036226213,0.664364924575564,1.39486025545842
"6217","rotaBE",1,1,"geom",335,2.6501896363372,5.76109470556235,1,4,0,9,0,1.75309939981562,0,0.173236182321017,2.63698730637162
"6218","rotaBE",2,1,"geom",335,1.19523310072235,1.82799173482479,0,2,0,5,2,1.77879016707041,0.682639452326085,0.851481747045684,2.63698730637162
"6219","rotaBE",3,1,"geom",335,1.69218647452432,2.96050780046845,0,3,0,6,2,1.65593183691344,0.556439911823594,0.747353983836454,2.63698730637162
"6220","rotaBE",4,1,"geom",335,7.41108093825386,31.7384962080854,3,10,0,22,7,2.63977970758224,0.524236274183771,0.595613265818426,2.63698730637162
"6221","rotaBE",5,1,"geom",335,2.28247712926237,4.58999846371963,1,3,0,8,1,1.45063107877874,0.206537348979895,0.44095965144296,2.63698730637162
"6222","rotaBE",6,1,"geom",335,2.74096521064011,6.06863253825587,1,4,0,9,3,1.94471894147579,0.555773480721043,0.698800897485195,2.63698730637162
"6223","rotaBE",7,1,"geom",335,3.08224771849985,7.29017218533479,1,4,0,10,1,1.67879483227984,0.143189566568125,0.32978828990923,2.63698730637162
"6224","rotaBE",8,1,"geom",335,1.41101514306456,2.29286816045223,0,2,0,5,0,1.0961023305917,0,0.334171036886083,2.63698730637162
"6225","rotaBE",9,1,"geom",335,1.49369902681851,2.48193134390551,0,2,0,5,2,1.68594509895652,0.603434110743214,0.788703362154565,2.63698730637162
"6226","rotaBE",10,1,"geom",335,3.03384188838544,7.11063565875104,1,4,0,10,26,12.3644912008794,0.999989364468611,0.999993631930977,2.63698730637162
"6227","rotaBE",11,1,"geom",335,2.87049368370191,6.52010023153113,1,4,0,9,1,1.61815556468769,0.156886309958072,0.355150357217502,2.63698730637162
"6228","rotaBE",12,1,"geom",335,3.1628452681748,7.59371261330356,1,5,0,10,0,1.97740751742812,0,0.138427643782864,2.63698730637162
"6229","rotaBE",1,2,"geom",335,1.98829766804415,3.81587500554938,1,3,0,7,0,1.41181060059029,0,0.243701637123777,1.48154233444807
"6230","rotaBE",2,2,"geom",335,1.00252767263624,1.42537075031747,0,2,0,4,1,1.19734908164729,0.435284195760093,0.737277908173461,1.48154233444807
"6231","rotaBE",3,2,"geom",335,1.40221626336944,2.31576252084946,0,2,0,5,2,1.71923946853417,0.628433049877751,0.807635435028982,1.48154233444807
"6232","rotaBE",4,2,"geom",335,5.13500299338896,18.3601818752746,2,7,0,16,4,2.22749339697873,0.430287727408829,0.538086026718618,1.48154233444807
"6233","rotaBE",5,2,"geom",335,1.65747648227987,2.94034320400192,0,2,0,6,0,1.22974271989108,0,0.292367788421781,1.48154233444807
"6234","rotaBE",6,2,"geom",335,2.3250860725119,4.84093277652198,1,3,0,8,0,1.58238357816851,0,0.205484725111015,1.48154233444807
"6235","rotaBE",7,2,"geom",335,2.35552867727972,5.03961431227536,1,3,0,8,0,1.58734257025137,0,0.204468250414089,1.48154233444807
"6236","rotaBE",8,2,"geom",335,1.24204060592879,1.92524846485093,0,2,0,5,1,1.2150707715715,0.372703583366499,0.66939259976959,1.48154233444807
"6237","rotaBE",9,2,"geom",335,1.23269071099504,1.95878496397374,0,2,0,5,0,0.971416285192791,0,0.378546528424732,1.48154233444807
"6238","rotaBE",10,2,"geom",335,2.35682675065113,5.12621708197746,1,3,0,8,0,1.58008687260257,0,0.205957205389247,1.48154233444807
"6239","rotaBE",11,2,"geom",335,2.26642909106492,4.63807740256082,1,3,0,8,1,1.44485579246299,0.210993779692835,0.446773855061141,1.48154233444807
"6240","rotaBE",12,2,"geom",335,2.45703144062053,5.4390036608678,1,4,0,8,2,1.67687301179915,0.420759075961459,0.607716753362905,1.48154233444807
"6241","rotaBE",1,3,"geom",335,1.531593864402,2.68287136135133,0,2,0,6,1,1.26741795619216,0.317109057807594,0.598666736087499,1.35623842314166
"6242","rotaBE",2,3,"geom",335,0.840286274521491,1.13207448312039,0,1,0,4,1,1.20808707145885,0.488217433592567,0.786985689053227,1.35623842314166
"6243","rotaBE",3,3,"geom",335,1.15988152100939,1.79784497041526,0,2,0,5,2,1.81321022477293,0.694136705946867,0.857266318556153,1.35623842314166
"6244","rotaBE",4,3,"geom",335,3.34441114724673,9.93200444716146,1,5,0,11,0,1.93967392189101,0,0.143750816130531,1.35623842314166
"6245","rotaBE",5,3,"geom",335,1.24511139038933,2.00201713635527,0,2,0,5,0,0.975656696297628,0,0.376944734055384,1.35623842314166
"6246","rotaBE",6,3,"geom",335,1.98696411798191,3.88436591643906,1,3,0,7,1,1.37021963424423,0.245595802334824,0.49964695742612,1.35623842314166
"6247","rotaBE",7,3,"geom",335,1.75905818855734,3.39047925171538,0,3,0,6,1,1.31664867609701,0.282871833484012,0.550903894197866,1.35623842314166
"6248","rotaBE",8,3,"geom",335,1.08840782868787,1.61446903152649,0,2,0,4,0,0.885266750005242,0,0.412604096453313,1.35623842314166
"6249","rotaBE",9,3,"geom",335,1.01356067901792,1.53864777901177,0,2,0,4,0,0.821087740631775,0,0.439952839560319,1.35623842314166
"6250","rotaBE",10,3,"geom",335,1.92033430714746,3.84555675831114,0,3,0,7,2,1.6700272546346,0.517451068841963,0.705693003945637,1.35623842314166
"6251","rotaBE",11,3,"geom",335,1.83940083209328,3.46289063690257,0,3,0,7,1,1.33327040999017,0.265249699258769,0.528863424309522,1.35623842314166
"6252","rotaBE",12,3,"geom",335,1.75715111509019,3.45524578291855,0,3,0,7,2,1.68709219782735,0.553252171109032,0.738309022216655,1.35623842314166
"6253","rotaBE",1,4,"geom",335,1.11141097350891,1.73815974776352,0,2,0,4,1,1.21191954859082,0.412040450447692,0.709665874737517,1.05218452840077
"6254","rotaBE",2,4,"geom",335,0.72075993456982,0.921196416086097,0,1,0,3,0,0.631523334435278,0,0.53178110321518,1.05218452840077
"6255","rotaBE",3,4,"geom",335,0.94581419862342,1.37885761804702,0,1,0,4,1,1.20695402667269,0.458279273614754,0.757386238739908,1.05218452840077
"6256","rotaBE",4,4,"geom",335,2.08693180749558,5.01236610461142,0,3,0,8,0,1.36692458782853,0,0.254889646114054,1.05218452840077
"6257","rotaBE",5,4,"geom",335,0.963859462831272,1.41625565185811,0,1,0,4,0,0.790739722787223,0,0.453509200084433,1.05218452840077
"6258","rotaBE",6,4,"geom",335,1.69431962547273,3.06797787393236,0,3,0,6,0,1.24643737125432,0,0.287527327452176,1.05218452840077
"6259","rotaBE",7,4,"geom",335,1.43336681107573,2.50998763650612,0,2,0,6,0,1.08032028263133,0,0.339486776512555,1.05218452840077
"6260","rotaBE",8,4,"geom",335,0.938736097037606,1.32275601818066,0,1,0,4,1,1.2012191684948,0.45664805362763,0.757475282798206,1.05218452840077
"6261","rotaBE",9,4,"geom",335,0.839203808921992,1.18561224076609,0,1,0,4,0,0.702402531898041,0,0.495393673796679,1.05218452840077
"6262","rotaBE",10,4,"geom",335,1.57207946048514,2.89229559132586,0,2,0,6,0,1.15625843369217,0,0.314661307250665,1.05218452840077
"6263","rotaBE",11,4,"geom",335,1.49481234403272,2.51659689329018,0,2,0,6,0,1.1373343015863,0,0.320672700194464,1.05218452840077
"6264","rotaBE",12,4,"geom",335,1.36713458242979,2.38243326622862,0,2,0,5,0,1.03390856764116,0,0.355614298146002,1.05218452840077
"6265","rotaBE",1,1,"geom",336,1.90534264534993,3.53238004054684,0,3,0,7,0,1.37737426956414,0,0.252239998532264,1.60708649770991
"6266","rotaBE",2,1,"geom",336,1.04591916727538,1.53620303393137,0,2,0,4,1,1.19725449385334,0.424122540985098,0.726144819668498,1.60708649770991
"6267","rotaBE",3,1,"geom",336,1.40450806704624,2.28860489997841,0,2,0,5,2,1.70939744497579,0.626378120995255,0.807352928044725,1.60708649770991
"6268","rotaBE",4,1,"geom",336,4.98768612654456,16.1370371819504,2,7,0,15,4,2.20422917096178,0.432484568469159,0.542820110842632,1.60708649770991
"6269","rotaBE",5,1,"geom",336,1.47858344036049,2.45839607350079,0,2,0,5,0,1.13442354326014,0,0.321607460697506,1.60708649770991
"6270","rotaBE",6,1,"geom",336,2.39084888564324,4.95271018655057,1,3,0,8,0,1.62499067608788,0,0.196913511199908,1.60708649770991
"6271","rotaBE",7,1,"geom",336,2.00897100179788,3.81780492766881,1,3,0,7,0,1.43258205566706,0,0.238691810336403,1.60708649770991
"6272","rotaBE",8,1,"geom",336,1.12066953099069,1.68353743850944,0,2,0,4,1,1.20109925680187,0.403308031282371,0.704171335318133,1.60708649770991
"6273","rotaBE",9,1,"geom",336,1.57148934615146,2.67830231942917,0,2,0,6,0,1.1896128787482,0,0.304339057381952,1.60708649770991
"6274","rotaBE",10,1,"geom",336,6.7505530151566,27.1740480199007,3,9,0,20,0,3.10732639046055,0,0.0447203604301068,1.60708649770991
"6275","rotaBE",11,1,"geom",336,2.32051282050137,4.73385722156696,1,3,0,8,1,1.46193991014675,0.203767433188061,0.435553627111336,1.60708649770991
"6276","rotaBE",12,1,"geom",336,1.9372601260802,3.61926495422765,1,3,0,7,2,1.64480788199142,0.505062349913576,0.698111997458743,1.60708649770991
"6277","rotaBE",1,2,"geom",336,1.50389328963781,2.54039994868658,0,2,0,6,1,1.26227812621909,0.319322107563414,0.602330669891847,1.39085855940839
"6278","rotaBE",2,2,"geom",336,0.861138628025781,1.1653034891085,0,1,0,4,1,1.20595212593187,0.480677848959988,0.780084639747781,1.39085855940839
"6279","rotaBE",3,2,"geom",336,1.1531041849556,1.78065764586885,0,2,0,5,2,1.8125058027964,0.696029388790062,0.859273953966296,1.39085855940839
"6280","rotaBE",4,2,"geom",336,3.28198101711397,9.05382066512201,1,5,0,11,0,1.95115455856863,0,0.142109902627646,1.39085855940839
"6281","rotaBE",5,2,"geom",336,1.15201897044022,1.79113732352454,0,2,0,5,0,0.918598992211546,0,0.399077760658769,1.39085855940839
"6282","rotaBE",6,2,"geom",336,2.01654552279436,3.88568682431597,1,3,0,7,1,1.38056747933862,0.240211888316807,0.491647716246275,1.39085855940839
"6283","rotaBE",7,2,"geom",336,1.53933918758163,2.72315313687506,0,2,0,6,1,1.26980007331978,0.316600921432614,0.597488694557726,1.39085855940839
"6284","rotaBE",8,2,"geom",336,1.02992474707404,1.50288563759167,0,2,0,4,0,0.845260400118844,0,0.429445515986107,1.39085855940839
"6285","rotaBE",9,2,"geom",336,1.26568996834525,2.03392849498334,0,2,0,5,0,0.990687924957086,0,0.371321162045278,1.39085855940839
"6286","rotaBE",10,2,"geom",336,4.68823146834773,15.6922394157886,2,7,0,15,2,2.00934061599523,0.209344113666217,0.343421167458607,1.39085855940839
"6287","rotaBE",11,2,"geom",336,1.88291365317581,3.49396772832575,0,3,0,7,1,1.34691287828266,0.257255205504584,0.517297008982688,1.39085855940839
"6288","rotaBE",12,2,"geom",336,1.46461874515973,2.55333333403929,0,2,0,6,2,1.71970994118115,0.616148824192136,0.795266919352502,1.39085855940839
"6289","rotaBE",1,3,"geom",336,1.15443453081838,1.79766580700453,0,2,0,5,1,1.21483197355811,0.399236593695114,0.695996467305858,1.11958888457208
"6290","rotaBE",2,3,"geom",336,0.732837252942273,0.939780813096345,0,1,0,3,0,0.640719051835239,0,0.526913409739628,1.11958888457208
"6291","rotaBE",3,3,"geom",336,0.947640140072927,1.37546212586474,0,1,0,4,1,1.20795228299909,0.457490703874577,0.756299232562338,1.11958888457208
"6292","rotaBE",4,3,"geom",336,2.05296464208374,4.67218297277421,0,3,0,8,0,1.37196312336634,0,0.253608605568177,1.11958888457208
"6293","rotaBE",5,3,"geom",336,0.91552505300635,1.32564556157936,0,1,0,4,0,0.757183580914263,0,0.468985428218904,1.11958888457208
"6294","rotaBE",6,3,"geom",336,1.72401139950992,3.12732967914088,0,3,0,6,0,1.2633998181263,0,0.282691291887505,1.11958888457208
"6295","rotaBE",7,3,"geom",336,1.28324704007957,2.13546604207432,0,2,0,5,0,0.992634934933962,0,0.370598899392611,1.11958888457208
"6296","rotaBE",8,3,"geom",336,0.920671772928655,1.29515193241489,0,1,0,4,1,1.20406213289388,0.463197255101758,0.763170457728277,1.11958888457208
"6297","rotaBE",9,3,"geom",336,1.02278182172467,1.55788574930744,0,2,0,4,0,0.82664055640008,0,0.437516632659328,1.11958888457208
"6298","rotaBE",10,3,"geom",336,3.34664795168603,9.40422190890679,1,5,0,11,0,1.97167450052912,0,0.139223531041613,1.11958888457208
"6299","rotaBE",11,3,"geom",336,1.57116065899081,2.71810252716352,0,2,0,6,0,1.17942064077869,0,0.307456814951958,1.11958888457208
"6300","rotaBE",12,3,"geom",336,1.2000648549313,1.98385204059881,0,2,0,5,0,0.933290603292535,0,0.39325752441965,1.11958888457208
"6301","rotaBE",1,4,"geom",336,0.973185218184907,1.43480742497861,0,2,0,4,0,0.796842901859274,0,0.450749781404079,1.05347812198521
"6302","rotaBE",2,4,"geom",336,0.645618289697897,0.814709770453578,0,1,0,3,0,0.570292355034982,0,0.565360128655912,1.05347812198521
"6303","rotaBE",3,4,"geom",336,0.808546625553743,1.12737482759906,0,1,0,4,0,0.682474372229742,0,0.50536498295601,1.05347812198521
"6304","rotaBE",4,4,"geom",336,1.50733987593048,2.96552012522253,0,2,0,6,0,1.08649840964149,0,0.337395849745315,1.05347812198521
"6305","rotaBE",5,4,"geom",336,0.733040168777232,1.00272518715132,0,1,0,3,1,1.2462940527151,0.535467780213643,0.82303631861545,1.05347812198521
"6306","rotaBE",6,4,"geom",336,1.5117888680114,2.59177071053518,0,2,0,6,2,1.69991760467909,0.601777463880235,0.784476040820694,1.05347812198521
"6307","rotaBE",7,4,"geom",336,1.05777176814692,1.63496537807864,0,2,0,4,2,1.88031077072994,0.725290465766343,0.877833158352375,1.05347812198521
"6308","rotaBE",8,4,"geom",336,0.832825371842014,1.14465483995793,0,1,0,4,0,0.705751497775736,0,0.493737392250311,1.05347812198521
"6309","rotaBE",9,4,"geom",336,0.841053441194904,1.20640457726728,0,1,0,4,0,0.700411821237079,0,0.496380841521129,1.05347812198521
"6310","rotaBE",10,4,"geom",336,2.41551728947315,5.77458518261132,1,3,0,9,1,1.47464831674748,0.208975339572201,0.437834538413721,1.05347812198521
"6311","rotaBE",11,4,"geom",336,1.32740343163352,2.15884570592918,0,2,0,5,0,1.03120456748767,0,0.356577180493093,1.05347812198521
"6312","rotaBE",12,4,"geom",336,1.04166739774834,1.63160687729308,0,2,0,4,0,0.832271210386714,0,0.435060050459944,1.05347812198521
"6313","rotaBE",1,1,"geom",337,1.12819169813648,1.7009868805963,0,2,0,4,1,1.20236003782815,0.401565907942234,0.702050128253762,1.30534003242841
"6314","rotaBE",2,1,"geom",337,0.806274645329521,1.09882428207117,0,1,0,3,1,1.21280605480024,0.502628679054892,0.799990373474362,1.30534003242841
"6315","rotaBE",3,1,"geom",337,1.14893656979711,1.74299021245822,0,2,0,5,2,1.80352608414179,0.696078491453462,0.860795548282696,1.30534003242841
"6316","rotaBE",4,1,"geom",337,2.97604245234424,6.96180848213177,1,4,0,10,0,1.88845271152552,0,0.151305741438941,1.30534003242841
"6317","rotaBE",5,1,"geom",337,0.866258061504581,1.2039557872718,0,1,0,4,0,0.731486881768275,0,0.481192980841332,1.30534003242841
"6318","rotaBE",6,1,"geom",337,1.64612777126014,2.86556834520805,0,2,0,6,1,1.2877244154098,0.291764252068687,0.567662150366808,1.30534003242841
"6319","rotaBE",7,1,"geom",337,1.17004412773268,1.78612544645454,0,2,0,5,1,1.20593636485776,0.390639330020334,0.690050839817936,1.30534003242841
"6320","rotaBE",8,1,"geom",337,0.943217295529964,1.34358318465314,0,1,0,4,0,0.786181141278308,0,0.455581278017875,1.30534003242841
"6321","rotaBE",9,1,"geom",337,0.918329325165225,1.29784565134471,0,1,0,4,0,0.768640330862413,0,0.463643041070717,1.30534003242841
"6322","rotaBE",10,1,"geom",337,3.33938880797341,8.3578148935319,1,5,0,11,2,1.78339979413719,0.303949884492537,0.472015670283648,1.30534003242841
"6323","rotaBE",11,1,"geom",337,1.5791821482439,2.70145384212035,0,2,0,6,1,1.27299144838045,0.303305257261252,0.583298041035325,1.30534003242841
"6324","rotaBE",12,1,"geom",337,1.3671168247206,2.20821136435426,0,2,0,5,2,1.72057512415108,0.636211376655055,0.815174568909225,1.30534003242841
"6325","rotaBE",1,2,"geom",337,0.894117560558276,1.25800086972148,0,1,0,4,1,1.20929526690116,0.473295159391435,0.771702662381171,1.02591358396109
