"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","lb50","ub50","lb95","ub95","obs","unit_wise_log_score","unit_wise_pit_l","unit_wise_pit_u","multiv_log_score"
"7317","rotaBE",9,4,"unres",357,0.90512270261906,1.35834744172668,0,1,0,4,0,0.740128101514693,0,0.477052800420327,1.76083995809278
"7318","rotaBE",10,4,"unres",357,1.69086475225095,3.26860837587396,0,2,0,6,2,1.69647579080442,0.567811231121115,0.751139705932367,1.76083995809278
"7319","rotaBE",11,4,"unres",357,1.46747429134454,2.50386821829523,0,2,0,6,3,2.29363897076513,0.793818118938393,0.894716744776267,1.76083995809278
"7320","rotaBE",12,4,"unres",357,1.03219795554096,1.62357051868482,0,2,0,4,0,0.823347065991255,0,0.438959964988623,1.76083995809278
"7321","rotaBE",1,1,"unres",358,3.65725982017817,9.73095537845282,1,5,0,11,4,2.18051467408862,0.573576033257451,0.686559399320327,1.75899490690876
"7322","rotaBE",2,1,"unres",358,0.546321369687241,0.68185209637056,0,1,0,3,4,5.09053683521262,0.991856508694616,0.998011223627057,1.75899490690876
"7323","rotaBE",3,1,"unres",358,0.614149418410354,0.785422645104497,0,1,0,3,1,1.27520841659983,0.581753962593282,0.861126698830873,1.75899490690876
"7324","rotaBE",4,1,"unres",358,0.43016974068694,0.514197175415567,0,1,0,2,1,1.41493577735818,0.67507367232412,0.918014887598514,1.75899490690876
"7325","rotaBE",5,1,"unres",358,0.807937853415771,1.10435089109313,0,1,0,3,0,0.688251812246771,0,0.502453685102602,1.75899490690876
"7326","rotaBE",6,1,"unres",358,1.33014116256207,2.13355046602365,0,2,0,5,1,1.22776655988546,0.353260607291106,0.646206732498099,1.75899490690876
"7327","rotaBE",7,1,"unres",358,0.749183805751717,1.00405347312824,0,1,0,3,1,1.22642972202742,0.524745133627331,0.818083142188756,1.75899490690876
"7328","rotaBE",8,1,"unres",358,1.15925367427398,1.76949041526401,0,2,0,5,1,1.20648658000564,0.394022287716939,0.693269102079516,1.75899490690876
"7329","rotaBE",9,1,"unres",358,0.857641653200407,1.19164677030794,0,1,0,4,0,0.724317924936435,0,0.484655027352423,1.75899490690876
"7330","rotaBE",10,1,"unres",358,1.32830552962334,2.12949890741706,0,2,0,5,3,2.37487034514586,0.823213042311237,0.916239592083771,1.75899490690876
"7331","rotaBE",11,1,"unres",358,1.20487659218347,1.86409074719633,0,2,0,5,3,2.48232350757002,0.849044176168582,0.93259304961895,1.75899490690876
"7332","rotaBE",12,1,"unres",358,0.795545151186707,1.08293475653612,0,1,0,3,1,1.21629672782833,0.507039354678418,0.80336486619159,1.75899490690876
"7333","rotaBE",1,2,"unres",358,2.89089972405577,6.96641782832876,1,4,0,10,1,1.61505062292671,0.162080520304746,0.360961122572575,1.25663022757719
"7334","rotaBE",2,2,"unres",358,0.650240913843104,0.823713751673431,0,1,0,3,2,2.2597218362754,0.84718641493195,0.951565930243655,1.25663022757719
"7335","rotaBE",3,2,"unres",358,0.731871044894601,0.98859489005215,0,1,0,3,0,0.627150055733155,0,0.534111822916785,1.25663022757719
"7336","rotaBE",4,2,"unres",358,0.601757353492375,0.812785730127043,0,1,0,3,0,0.518242191658476,0,0.595566520188641,1.25663022757719
"7337","rotaBE",5,2,"unres",358,0.912655827121087,1.31706145129756,0,1,0,4,0,0.755791470500425,0,0.469638762368591,1.25663022757719
"7338","rotaBE",6,2,"unres",358,1.5500993066172,2.71648525993544,0,2,0,6,0,1.15963077631981,0,0.313601948774809,1.25663022757719
"7339","rotaBE",7,2,"unres",358,0.976095371647695,1.46232547384587,0,2,0,4,0,0.79497464428418,0,0.451592685233219,1.25663022757719
"7340","rotaBE",8,2,"unres",358,1.21053072289236,1.88919290023089,0,2,0,5,3,2.4829739685816,0.846650630437783,0.930145176274323,1.25663022757719
"7341","rotaBE",9,2,"unres",358,0.95228423852069,1.41549418544088,0,1,0,4,0,0.778803399013424,0,0.458954868706767,1.25663022757719
"7342","rotaBE",10,2,"unres",358,1.56921404182022,2.8349734872097,0,2,0,6,3,2.24864206924927,0.773807603691675,0.879350050322493,1.25663022757719
"7343","rotaBE",11,2,"unres",358,1.3977557900851,2.31115067723948,0,2,0,5,0,1.07463528184361,0,0.341422255491449,1.25663022757719
"7344","rotaBE",12,2,"unres",358,0.940556095410428,1.40274837497185,0,1,0,4,0,0.768649940221552,0,0.463638585779629,1.25663022757719
"7345","rotaBE",1,3,"unres",358,2.39047367219224,5.49360281528116,1,3,0,8,12,6.14396725564316,0.994101785896875,0.996248177318182,1.56580616108523
"7346","rotaBE",2,3,"unres",358,0.736637801397085,0.979761919937748,0,1,0,3,0,0.634294798827445,0,0.530309331247052,1.56580616108523
"7347","rotaBE",3,3,"unres",358,0.866499225417298,1.24082424524336,0,1,0,4,0,0.721290566664965,0,0.486124474908116,1.56580616108523
"7348","rotaBE",4,3,"unres",358,0.768797303034607,1.16349912912998,0,1,0,4,0,0.62997571294115,0,0.53260473625239,1.56580616108523
"7349","rotaBE",5,3,"unres",358,0.971491163464628,1.48181379227621,0,1,0,4,0,0.786792409960023,0,0.455302880547143,1.56580616108523
"7350","rotaBE",6,3,"unres",358,1.74248969497352,3.2792722955048,0,3,0,6,1,1.31467887283674,0.28374438310199,0.552304934583431,1.56580616108523
"7351","rotaBE",7,3,"unres",358,1.15043949379925,1.8536729724237,0,2,0,5,2,1.83827822313436,0.69963425823807,0.858725368058653,1.56580616108523
"7352","rotaBE",8,3,"unres",358,1.26251583626872,2.02905445678168,0,2,0,5,0,0.987759607073629,0,0.3724101020477,1.56580616108523
"7353","rotaBE",9,3,"unres",358,1.02827975679087,1.62303933787948,0,2,0,4,0,0.819428300809792,0,0.440683520915273,1.56580616108523
"7354","rotaBE",10,3,"unres",358,1.84332289278624,3.7730140568062,0,3,0,7,2,1.68909861144451,0.537648358640181,0.722334281404069,1.56580616108523
"7355","rotaBE",11,3,"unres",358,1.54869449066242,2.73694844601359,0,2,0,6,3,2.25201083627002,0.777374727812759,0.882562224737191,1.56580616108523
"7356","rotaBE",12,3,"unres",358,1.09350181610709,1.78918379620452,0,2,0,5,0,0.857620168746111,0,0.424170335927574,1.56580616108523
"7357","rotaBE",1,4,"unres",358,2.32806696120517,5.31585878681761,1,3,0,8,6,3.35475977173995,0.90814231534973,0.943060072729121,1.38482080181296
"7358","rotaBE",2,4,"unres",358,0.814384932600396,1.12288483871885,0,1,0,4,0,0.68937255405776,0,0.501890879688312,1.38482080181296
"7359","rotaBE",3,4,"unres",358,1.01529309113573,1.56981080880084,0,2,0,4,1,1.21534469371775,0.441806581740356,0.738414339581071,1.38482080181296
"7360","rotaBE",4,4,"unres",358,0.944106624632551,1.58391424916128,0,1,0,4,0,0.738827618378421,0,0.477673603126615,1.38482080181296
"7361","rotaBE",5,4,"unres",358,1.06503975544303,1.6946725656484,0,2,0,4,0,0.844500608171518,0,0.429771929218339,1.38482080181296
"7362","rotaBE",6,4,"unres",358,1.98523948463161,4.01586310102027,0,3,0,7,0,1.38327579651783,0,0.250755781263926,1.38482080181296
"7363","rotaBE",7,4,"unres",358,1.36249092740517,2.43192678237927,0,2,0,5,2,1.77254359420409,0.646466776850438,0.816367058222089,1.38482080181296
"7364","rotaBE",8,4,"unres",358,1.34859174784177,2.22374655808571,0,2,0,5,2,1.74486779385314,0.64332789144231,0.817995971076511,1.38482080181296
"7365","rotaBE",9,4,"unres",358,1.11549964724768,1.80808509947977,0,2,0,5,0,0.875092859707549,0,0.416823311790502,1.38482080181296
"7366","rotaBE",10,4,"unres",358,1.97549475794779,4.24117986340281,0,3,0,7,0,1.3511971164036,0,0.258930105560309,1.38482080181296
"7367","rotaBE",11,4,"unres",358,1.72196789074477,3.22928885451394,0,3,0,6,2,1.68155518107446,0.556986334166689,0.743070690189948,1.38482080181296
"7368","rotaBE",12,4,"unres",358,1.26855132916261,2.23995086413696,0,2,0,5,0,0.959174432450288,0,0.383209120435282,1.38482080181296
"7369","rotaBE",1,1,"unres",359,2.98438049140787,7.02213732631983,1,4,0,10,1,1.64974126035232,0.151456322536015,0.343555928511524,1.26695354363113
"7370","rotaBE",2,1,"unres",359,1.00635387225641,1.46548128141744,0,2,0,4,2,1.88736338183422,0.738087322229484,0.889557975310305,1.26695354363113
"7371","rotaBE",3,1,"unres",359,0.862723917368176,1.2001475157538,0,1,0,4,0,0.728149178324994,0,0.482801743603371,1.26695354363113
"7372","rotaBE",4,1,"unres",359,0.795391754438578,1.0822015270353,0,1,0,3,0,0.679208641058741,0,0.507018066928331,1.26695354363113
"7373","rotaBE",5,1,"unres",359,0.879928881459714,1.23094488824255,0,1,0,4,0,0.74048239298224,0,0.47688381462045,1.26695354363113
"7374","rotaBE",6,1,"unres",359,1.59447907885824,2.74705469300698,0,2,0,6,0,1.19992178234297,0,0.301217771539145,1.26695354363113
"7375","rotaBE",7,1,"unres",359,1.09487063678359,1.63831788427922,0,2,0,4,0,0.889016278695389,0,0.411059922327707,1.26695354363113
"7376","rotaBE",8,1,"unres",359,1.20209240644367,1.85719223182932,0,2,0,5,3,2.48486491558937,0.849651483583721,0.932988294839514,1.26695354363113
"7377","rotaBE",9,1,"unres",359,0.836111680140018,1.15303949549173,0,1,0,4,0,0.708935581623909,0,0.4921677911912,1.26695354363113
"7378","rotaBE",10,1,"unres",359,1.99206137284374,3.79108639915795,1,3,0,7,3,2.05485653106308,0.687592403536392,0.815703617775224,1.26695354363113
"7379","rotaBE",11,1,"unres",359,1.77098280936107,3.19285469585446,0,3,0,6,0,1.30006232696815,0,0.272514807482963,1.26695354363113
"7380","rotaBE",12,1,"unres",359,1.08265902473063,1.61405122670737,0,2,0,4,0,0.880840252738188,0,0.414434535586768,1.26695354363113
"7381","rotaBE",1,2,"unres",359,2.44002301937687,5.30725913215067,1,4,0,8,12,6.15819917716024,0.994542577408078,0.996658637900782,1.58198047827375
"7382","rotaBE",2,2,"unres",359,0.950220276584016,1.34929455924254,0,1,0,4,0,0.789851108947259,0,0.453912373742495,1.58198047827375
"7383","rotaBE",3,2,"unres",359,0.973872708083741,1.43030987017096,0,2,0,4,0,0.798616929087587,0,0.449950847893145,1.58198047827375
"7384","rotaBE",4,2,"unres",359,0.940611374062914,1.46798446828327,0,1,0,4,0,0.755171978735508,0,0.469929789849621,1.58198047827375
"7385","rotaBE",5,2,"unres",359,0.960067397806655,1.41010902392588,0,1,0,4,0,0.787570858712901,0,0.45494858850459,1.58198047827375
"7386","rotaBE",6,2,"unres",359,1.81031997872488,3.45268854354826,0,3,0,7,1,1.32889026256512,0.272420795699641,0.537191720231405,1.58198047827375
"7387","rotaBE",7,2,"unres",359,1.2686355342959,2.07989446670048,0,2,0,5,2,1.77961860341211,0.665946413339795,0.834648890889241,1.58198047827375
"7388","rotaBE",8,2,"unres",359,1.25721751063393,1.9845888423863,0,2,0,5,0,0.989789776133684,0,0.371654813521984,1.58198047827375
"7389","rotaBE",9,2,"unres",359,0.95250536494244,1.42479559768402,0,1,0,4,0,0.776792095646226,0,0.459878895116804,1.58198047827375
"7390","rotaBE",10,2,"unres",359,2.12874653648491,4.52519450610106,1,3,0,8,2,1.67243983972191,0.479598056282719,0.667386389098033,1.58198047827375
"7391","rotaBE",11,2,"unres",359,1.8039732820193,3.37550736082261,0,3,0,7,3,2.13270545169326,0.725657375130055,0.844173594945579,1.58198047827375
"7392","rotaBE",12,2,"unres",359,1.22986175754662,2.0537056200412,0,2,0,5,0,0.952369233655155,0,0.385825828189718,1.58198047827375
"7393","rotaBE",1,3,"unres",359,2.41156045957695,5.45470104153331,1,3,0,8,6,3.28711985148911,0.900687909157401,0.938049209836028,1.40994662883023
"7394","rotaBE",2,3,"unres",359,0.960216238810592,1.37612149018376,0,1,0,4,0,0.794547092457532,0,0.451785805792274,1.40994662883023
"7395","rotaBE",3,3,"unres",359,1.09401460113362,1.73848735420976,0,2,0,4,1,1.21685171400685,0.4196891130598,0.715850213636859,1.40994662883023
"7396","rotaBE",4,3,"unres",359,1.08227882766759,1.92296455252532,0,2,0,5,0,0.824142507642264,0,0.438610936783535,1.40994662883023
"7397","rotaBE",5,3,"unres",359,1.081762895209,1.70337198935025,0,2,0,4,0,0.859988386489202,0,0.423166996743698,1.40994662883023
"7398","rotaBE",6,3,"unres",359,2.07786022152515,4.36940646834151,1,3,0,7,0,1.42580216721214,0,0.240315612564487,1.40994662883023
"7399","rotaBE",7,3,"unres",359,1.43962667467846,2.60367279603616,0,2,0,6,2,1.74689941557278,0.62646430722367,0.800777887619667,1.40994662883023
"7400","rotaBE",8,3,"unres",359,1.3560429271741,2.26747241206127,0,2,0,5,2,1.74269652866622,0.642425834694676,0.817473577074548,1.40994662883023
"7401","rotaBE",9,3,"unres",359,1.09184788888919,1.76561161017993,0,2,0,5,0,0.860808762768365,0,0.422819982937854,1.40994662883023
"7402","rotaBE",10,3,"unres",359,2.23943294190332,5.17685747882476,1,3,0,8,0,1.47685600681905,0,0.228354505968157,1.40994662883023
"7403","rotaBE",11,3,"unres",359,1.9468038303348,3.88788983557725,0,3,0,7,2,1.66837908314687,0.511229239806734,0.69978168571788,1.40994662883023
"7404","rotaBE",12,3,"unres",359,1.3622215673438,2.41693793232149,0,2,0,5,0,1.02257984222006,0,0.359665861076116,1.40994662883023
"7405","rotaBE",1,4,"unres",359,2.55625834432657,5.99907362777383,1,4,0,9,0,1.65029595671081,0,0.19199307857152,1.40142028723465
"7406","rotaBE",2,4,"unres",359,1.06752361087563,1.5919792421262,0,2,0,4,2,1.85814506850574,0.719658040645712,0.875619701061169,1.40142028723465
"7407","rotaBE",3,4,"unres",359,1.24740535882788,2.0581116159762,0,2,0,5,2,1.79160941271562,0.672708016614797,0.839399694576709,1.40142028723465
"7408","rotaBE",4,4,"unres",359,1.29014088360706,2.4646437534336,0,2,0,5,0,0.947989348695871,0,0.387519407064448,1.40142028723465
"7409","rotaBE",5,4,"unres",359,1.2413326506329,2.07200726129829,0,2,0,5,0,0.958511448823446,0,0.383463266045667,1.40142028723465
"7410","rotaBE",6,4,"unres",359,2.37207555001044,5.36774342085105,1,3,0,8,1,1.46876019969512,0.209231941787393,0.439442665443586,1.40142028723465
"7411","rotaBE",7,4,"unres",359,1.66794284489125,3.29641957640881,0,2,0,6,2,1.71111853029095,0.57589367397831,0.756557275827123,1.40142028723465
"7412","rotaBE",8,4,"unres",359,1.52039976279267,2.65927015243848,0,2,0,6,1,1.26668319181933,0.319576646416029,0.601341279268942,1.40142028723465
"7413","rotaBE",9,4,"unres",359,1.23585508410777,2.12400297734304,0,2,0,5,0,0.94532083798613,0,0.388554887733593,1.40142028723465
"7414","rotaBE",10,4,"unres",359,2.53981272778929,6.44895277033475,1,4,0,9,0,1.60365635042609,0,0.201159661498753,1.40142028723465
"7415","rotaBE",11,4,"unres",359,2.1707279044265,4.61516360573582,1,3,0,8,1,1.41776294835089,0.228548060396991,0.470803409302217,1.40142028723465
"7416","rotaBE",12,4,"unres",359,1.61613583810436,3.21524809367052,0,2,0,6,1,1.293762689891,0.315207823241027,0.589444793915435,1.40142028723465
"7417","rotaBE",1,1,"unres",360,2.07875244376588,4.04118688818997,1,3,0,7,12,7.13790138393974,0.998319063141424,0.999113480667109,1.61799237005101
"7418","rotaBE",2,1,"unres",360,0.979173718857127,1.4145944565705,0,2,0,4,0,0.810078863794421,0,0.444822984411221,1.61799237005101
"7419","rotaBE",3,1,"unres",360,0.778534593850964,1.05379607500057,0,1,0,3,0,0.666624622726532,0,0.513438705564997,1.61799237005101
"7420","rotaBE",4,1,"unres",360,0.631853834919792,0.813164296611926,0,1,0,3,0,0.555500871201757,0,0.573784796930371,1.61799237005101
"7421","rotaBE",5,1,"unres",360,0.758593937025359,1.01993541752736,0,1,0,3,0,0.651843151567402,0,0.521084453473736,1.61799237005101
"7422","rotaBE",6,1,"unres",360,1.42064089930773,2.33719528431799,0,2,0,5,1,1.24296931598416,0.334127067541372,0.62265328676159,1.61799237005101
"7423","rotaBE",7,1,"unres",360,0.995938631929622,1.44639711488436,0,2,0,4,2,1.89481556973103,0.741239608746597,0.891585669600622,1.61799237005101
"7424","rotaBE",8,1,"unres",360,1.43885236066659,2.37905632861284,0,2,0,5,0,1.10727584057625,0,0.330457956171707,1.61799237005101
"7425","rotaBE",9,1,"unres",360,0.771285425143102,1.04144468740832,0,1,0,3,0,0.661262481762864,0,0.516199230828896,1.61799237005101
"7426","rotaBE",10,1,"unres",360,2.26748958622711,4.60245372415064,1,3,0,8,2,1.65602530213218,0.445415175459571,0.636311404480791,1.61799237005101
"7427","rotaBE",11,1,"unres",360,1.44121356260906,2.38450587102781,0,2,0,5,3,2.29390888742051,0.799480645074367,0.900352040367776,1.61799237005101
"7428","rotaBE",12,1,"unres",360,0.876312143847302,1.22505656799516,0,1,0,4,0,0.737702149775266,0,0.478211512412717,1.61799237005101
"7429","rotaBE",1,2,"unres",360,2.11702822195985,4.28146242312152,1,3,0,7,6,3.50215965334554,0.927877828139932,0.958010066053295,1.3835966745291
"7430","rotaBE",2,2,"unres",360,0.941507036302676,1.3357658325913,0,1,0,4,0,0.783124006868679,0,0.456976182337878,1.3835966745291
"7431","rotaBE",3,2,"unres",360,0.935293473781366,1.36712909368792,0,1,0,4,1,1.21072734606321,0.462703917076617,0.760684382748126,1.3835966745291
"7432","rotaBE",4,2,"unres",360,0.847420276159714,1.28720422753259,0,1,0,4,0,0.689404950440588,0,0.501874620502606,1.3835966745291
"7433","rotaBE",5,2,"unres",360,0.903249022549741,1.3074495253813,0,1,0,4,0,0.747241189625597,0,0.473671521740564,1.3835966745291
"7434","rotaBE",6,2,"unres",360,1.75926936481061,3.30301846730287,0,3,0,6,0,1.27234639555839,0,0.28017345217347,1.3835966745291
"7435","rotaBE",7,2,"unres",360,1.1914960209657,1.95432885267322,0,2,0,5,2,1.81760315697702,0.688714652755231,0.851129219759182,1.3835966745291
"7436","rotaBE",8,2,"unres",360,1.44875196346965,2.44154555318698,0,2,0,5,2,1.71302981285778,0.617238613263005,0.797557245691177,1.3835966745291
"7437","rotaBE",9,2,"unres",360,0.950101336340492,1.40109583229188,0,1,0,4,0,0.778428001597885,0,0.459127191521075,1.3835966745291
"7438","rotaBE",10,2,"unres",360,2.32102198120358,5.21255611447415,1,3,0,8,0,1.53601745131527,0,0.215236586976205,1.3835966745291
"7439","rotaBE",11,2,"unres",360,1.63772393208344,2.9453517294318,0,2,0,6,2,1.68351186975474,0.573549329814412,0.759269932676564,1.3835966745291
"7440","rotaBE",12,2,"unres",360,1.10638979529451,1.78950757190366,0,2,0,5,0,0.870813649796903,0,0.418610808045485,1.3835966745291
"7441","rotaBE",1,3,"unres",360,2.38156301342113,5.29472844343497,1,3,0,8,0,1.57678189948614,0,0.206639014475936,1.37150911390181
"7442","rotaBE",2,3,"unres",360,1.04946064987531,1.55725534100301,0,2,0,4,2,1.86881061441827,0.725043439500163,0.879350522834294,1.37150911390181
"7443","rotaBE",3,3,"unres",360,1.14722219130668,1.82166227960226,0,2,0,5,2,1.83236627097521,0.69959620736398,0.859630641912576,1.37150911390181
"7444","rotaBE",4,3,"unres",360,1.05729795196854,1.76428796986721,0,2,0,5,0,0.821837190101388,0,0.439623240662343,1.37150911390181
"7445","rotaBE",5,3,"unres",360,1.11922720985094,1.7928748983958,0,2,0,5,0,0.883385493261121,0,0.413381041279623,1.37150911390181
"7446","rotaBE",6,3,"unres",360,2.15174818932647,4.53356018808835,1,3,0,8,1,1.41359314267002,0.230559979592295,0.473827595238699,1.37150911390181
"7447","rotaBE",7,3,"unres",360,1.51632857650866,2.82262958056391,0,2,0,6,2,1.72941805667025,0.608469221817809,0.785856831292757,1.37150911390181
"7448","rotaBE",8,3,"unres",360,1.56770457398115,2.77520997058873,0,2,0,6,1,1.27711947209155,0.311269654448385,0.590109003712538,1.37150911390181
"7449","rotaBE",9,3,"unres",360,1.1415761622616,1.89429979264738,0,2,0,5,0,0.889126941731449,0,0.41101443570559,1.37150911390181
"7450","rotaBE",10,3,"unres",360,2.56681377581052,6.49180631108053,1,4,0,9,0,1.6198090612986,0,0.197936489211911,1.37150911390181
"7451","rotaBE",11,3,"unres",360,1.99481444805341,3.96961334208546,1,3,0,7,1,1.37560659276399,0.247816941747268,0.500503213390115,1.37150911390181
"7452","rotaBE",12,3,"unres",360,1.38668935433957,2.49881127996871,0,2,0,5,1,1.25328978078738,0.354939317105202,0.640503124662124,1.37150911390181
"7453","rotaBE",1,4,"unres",360,1.63765952638104,3.48792809429352,0,2,0,7,0,1.13924208873962,0,0.320061508134171,1.39123630336111
"7454","rotaBE",2,4,"unres",360,0.755094778457883,1.05042067397131,0,1,0,3,1,1.2460112640803,0.528387510078403,0.816037381094024,1.39123630336111
"7455","rotaBE",3,4,"unres",360,0.850069956213331,1.31342544067233,0,1,0,4,1,1.25123401438495,0.503229534037279,0.789380997910619,1.39123630336111
"7456","rotaBE",4,4,"unres",360,1.01552280535145,2.06258183849723,0,1,0,5,1,1.29682818291973,0.479391618098073,0.752789204471345,1.39123630336111
"7457","rotaBE",5,4,"unres",360,0.931322815719471,1.48353512221801,0,1,0,4,2,2.00602439665406,0.765486529921019,0.900008950691542,1.39123630336111
"7458","rotaBE",6,4,"unres",360,1.55228849104414,3.16852632173022,0,2,0,6,3,2.31933852574062,0.780685215470388,0.879023828026461,1.39123630336111
"7459","rotaBE",7,4,"unres",360,1.27339892393616,2.42136586479346,0,2,0,5,0,0.935988769789076,0,0.392197880333694,1.39123630336111
"7460","rotaBE",8,4,"unres",360,1.03394781488702,1.67386785579491,0,2,0,4,0,0.815394814479047,0,0.442464601440344,1.39123630336111
"7461","rotaBE",9,4,"unres",360,0.928175274796292,1.57531689281731,0,1,0,4,0,0.719580197638246,0,0.48695663860377,1.39123630336111
"7462","rotaBE",10,4,"unres",360,2.20055809385564,5.66965313018271,1,3,0,8,0,1.39519187296689,0,0.247785488468972,1.39123630336111
"7463","rotaBE",11,4,"unres",360,1.49185180792878,2.80165558360936,0,2,0,6,3,2.32290608823005,0.790298967624207,0.888287376093778,1.39123630336111
"7464","rotaBE",12,4,"unres",360,1.21539881550793,2.33942701599899,0,2,0,5,1,1.26413846490359,0.410874001222483,0.693356561197336,1.39123630336111
"7465","rotaBE",1,1,"unres",361,4.15982907772944,12.0515305788777,2,6,0,13,6,2.62890484803304,0.720690373185033,0.792847815533213,1.28019038646778
"7466","rotaBE",2,1,"unres",361,0.869056945562615,1.213498980933,0,1,0,4,0,0.732044697477214,0,0.480924638687281,1.28019038646778
"7467","rotaBE",3,1,"unres",361,0.776613954295005,1.05167561243983,0,1,0,3,1,1.220829393799,0.514365645724589,0.809351052094351,1.28019038646778
"7468","rotaBE",4,1,"unres",361,0.578936186390499,0.731791686107674,0,1,0,3,0,0.513758886020375,0,0.598242621333668,1.28019038646778
